step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,2,31.0,1.4090909090909092,9.164434179066633,0,6.0,0.6630322684669933,1,31.0,0.7276683799520172,1,0.0,0.594336450368757,2,37.0
50.0,4,3.0,0.11538461538461539,8.795254324555291,2,2.0,0.5996975617433802,0,0.0,0.6398692383444081,2,1.0,0.5719029067880447,4,3.0
55.0,4,12.0,0.48,7.951811481882864,0,0.0,0.6941051521639573,2,6.0,0.5440230740697404,2,6.0,0.5595530435423447,4,12.0
60.0,5,20.0,0.7407407407407407,8.453817835444129,3,4.0,0.4476261847108766,0,11.0,0.7218037887909698,2,16.0,0.5249042183737282,5,31.0
65.0,3,14.0,0.4827586206896552,9.070122597248325,2,14.0,0.651253134543368,0,2.0,0.9746784992784852,1,10.0,0.4566553710728075,3,26.0
70.0,3,8.0,0.26666666666666666,10.248484251919342,1,13.0,0.7055320025572059,0,2.0,0.9151857212788852,2,9.0,0.5877719094125249,3,24.0
75.0,2,7.0,0.2692307692307692,9.874150482448663,2,7.0,0.6037533463927752,0,0.0,0.7588370591921011,0,8.0,0.738950407871642,2,15.0
80.0,1,1.0,0.041666666666666664,10.04469782735341,1,7.0,0.43337104019451106,0,2.0,0.8174756180147947,0,0.0,0.9307774672321045,1,9.0
85.0,0,0.0,0.0,11.31027463569216,0,1.0,0.5101374056201081,0,4.0,0.9024976651531347,0,0.0,0.7427646836472653,0,5.0
