step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,2.0,8.441169006838786,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.201925390463582,1,9.0,0.4749159939170483,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.421463326206823,0,2.0,0.6966686139395665,1,33.0,0.7262943435684622,1,0.0,0.594336450368757,2,35.0
50.0,3,37.0,1.608695652173913,9.921275866810578,0,0.0,0.7915129388212861,1,38.0,0.810386052383206,2,1.0,0.5106694406316286,3,39.0
55.0,2,41.0,1.64,9.84951350726555,0,0.0,0.761344760605587,1,43.0,0.8197189761161642,1,0.0,0.551524164096097,2,43.0
60.0,5,54.0,1.9285714285714286,9.912478078998033,3,4.0,0.48705080528962474,1,46.0,0.7352800571250758,1,4.0,0.7547467539745726,5,54.0
65.0,4,65.0,2.4074074074074074,9.136757799584652,2,14.0,0.6553903877367255,1,51.0,0.6324589645669901,1,0.0,0.658474564485574,4,65.0
70.0,2,57.0,2.1923076923076925,9.937192230410469,1,12.0,0.6564148257390809,1,58.0,0.7229348256641361,0,0.0,0.7927359118645583,2,70.0
75.0,2,8.0,0.3076923076923077,8.558158634914237,2,8.0,0.5230078460018908,0,2.0,0.7828828812308661,0,0.0,0.5097485200156762,2,10.0
80.0,6,18.0,0.72,6.9106631096960935,1,7.0,0.40381289483268884,2,6.0,0.455945769613724,3,13.0,0.2817382509531975,6,26.0
85.0,1,3.0,0.125,6.784973907656339,0,1.0,0.48878495455018395,0,6.0,0.5647427902350344,1,12.0,0.18298461367149002,1,19.0
