step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,8.724377442049402,0,2.0,0.6918111692520672,0,2.0,0.9002226093632361,1,0.0,0.451342259388212,1,4.0
50.0,4,8.0,0.36363636363636365,9.294356858616565,0,0.0,0.8028296272110725,0,2.0,0.8981135698970852,4,8.0,0.3772414455636377,4,10.0
55.0,2,1.0,0.041666666666666664,8.957222558910638,1,1.0,0.7215244733136887,0,2.0,0.9121966147594692,1,10.0,0.42583114717637205,2,13.0
60.0,4,11.0,0.4230769230769231,8.702756669764964,3,7.0,0.41842280253448344,0,2.0,0.8797482631685752,1,4.0,0.699828918566894,4,13.0
65.0,3,6.0,0.2222222222222222,8.293967677524448,0,4.0,0.6174265415845701,0,2.0,0.8796536255510551,3,6.0,0.5508511949826476,3,12.0
70.0,4,21.0,0.7777777777777778,9.925981356769366,1,1.0,0.7120199624473823,0,4.0,0.8902111548220731,3,20.0,0.5550890127135794,4,25.0
75.0,3,9.0,0.34615384615384615,8.80326749792135,2,7.0,0.538256113901074,0,2.0,0.8931796697153231,1,20.0,0.4716877382746804,3,29.0
80.0,2,5.0,0.19230769230769232,10.261242712402607,2,5.0,0.5853192472370422,0,4.0,0.8734332330686554,0,2.0,0.7635953028139401,2,11.0
85.0,2,15.0,0.6,11.173789316387115,2,15.0,0.6145190941139431,0,2.0,0.87020356386096,0,0.0,0.6776869905567032,2,17.0
