step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,6.805184681409507,1,11.0,0.5405872910808734,1,31.0,0.0,1,0.0,0.451342259388212,3,42.0
50.0,3,37.0,1.608695652173913,8.30911289860989,0,0.0,0.7548663304283142,1,38.0,0.597944041683363,2,1.0,0.4801481865232048,3,39.0
55.0,3,47.0,1.88,9.817214708854232,0,0.0,0.8037299932528897,1,45.0,0.779912516889038,2,6.0,0.5719160883217839,3,51.0
60.0,5,63.0,2.25,9.249445491239655,2,1.0,0.48838501421188146,1,50.0,0.8027775639336696,2,16.0,0.539173004498194,5,67.0
65.0,7,91.0,3.1379310344827585,8.997467006470604,2,11.0,0.5553300271391314,1,53.0,0.8228801982701285,4,29.0,0.4033158440069235,7,93.0
70.0,7,124.0,4.275862068965517,8.888626708589845,3,24.0,0.5489588213451521,1,56.0,0.7829001639486604,3,44.0,0.5361292298439955,7,124.0
75.0,6,104.0,3.586206896551724,9.014644895552877,4,42.0,0.5365151269430414,1,61.0,0.7573824884841093,1,19.0,0.7303268869587276,6,122.0
80.0,1,6.0,0.20689655172413793,7.705040341583724,0,30.0,0.5913731088323736,0,0.0,0.580893195612349,1,6.0,0.48247176902680633,1,36.0
85.0,5,15.0,0.5555555555555556,6.354321558306489,1,5.0,0.5950319254844909,3,10.0,0.2382647745442011,1,2.0,0.26145262716436224,5,17.0
