step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,8.513296747241224,1,3.0,0.3404068550661745,0,0.0,0.79898543665909,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.157435688255982,1,9.0,0.6190293072492433,0,0.0,0.909365165091795,1,0.0,0.594336450368757,2,9.0
50.0,5,14.0,0.6363636363636364,8.885091921312915,3,15.0,0.5995858561032585,0,0.0,0.9025301672262431,2,1.0,0.622204362564634,5,16.0
55.0,1,0.0,0.0,9.372747866051695,0,4.0,0.7002727464664871,0,0.0,0.8714312433343551,1,0.0,0.6819666561750024,1,4.0
60.0,3,7.0,0.25925925925925924,10.282733279196437,2,3.0,0.5545181823937416,0,2.0,0.9021372372981648,1,4.0,0.7039984986846387,3,9.0
65.0,3,12.0,0.4444444444444444,9.04856797862372,2,12.0,0.6497740661579834,0,2.0,0.9611539317496058,1,0.0,0.4004049650222233,3,14.0
70.0,1,1.0,0.038461538461538464,10.599717376684286,1,10.0,0.6693389435783393,0,2.0,0.8830295044563669,0,0.0,0.6954507551811834,1,12.0
75.0,2,7.0,0.28,10.37402247093341,2,7.0,0.5041527853974391,0,2.0,0.9065432389953741,0,0.0,0.9033052156498265,2,9.0
80.0,1,1.0,0.04,10.576845332824387,1,8.0,0.40505842488731014,0,0.0,0.878701735977809,0,0.0,0.9250672844687372,1,8.0
85.0,0,0.0,0.0,11.321535547190766,0,1.0,0.6935783525907178,0,2.0,0.8982118932356328,0,0.0,0.7649342706704044,0,3.0
