step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,9.159978865073676,1,0.0,0.7380646593864216,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,8.274334290335448,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,7.364819384818643,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.383569600201316,1,2.0,0.39635470462816846,0,3.0,0.9499437476463992,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3684210526315789,9.683724925532568,1,9.0,0.5202356272899619,0,3.0,0.9231323491836586,1,0.0,0.5885910218149633,2,12.0
50.0,2,12.0,0.5217391304347826,9.781619803962881,1,14.0,0.6453774997206503,0,1.0,0.9182659324667142,1,0.0,0.4893527356796303,2,15.0
55.0,3,22.0,0.88,9.981218215750877,1,17.0,0.6969694169542816,0,0.0,0.9295611597154443,2,5.0,0.5990272277403406,3,22.0
60.0,4,26.0,0.9629629629629629,9.47988768958228,4,26.0,0.5091133049820605,0,0.0,0.9467453023434952,0,1.0,0.7756821718669804,4,27.0
65.0,5,44.0,1.5714285714285714,9.840491847531174,3,41.0,0.6156669087175701,0,2.0,0.917391348772718,2,3.0,0.6875403528920885,5,46.0
70.0,3,10.0,0.3448275862068966,9.673142828995461,2,13.0,0.5601177960669776,0,2.0,0.9244093179241674,1,8.0,0.6398480842814157,3,23.0
75.0,4,27.0,0.9310344827586207,9.398606008819836,3,14.0,0.4101288475357772,0,2.0,0.7688913036994443,1,13.0,0.6792639918215803,4,29.0
80.0,5,27.0,1.0,7.496646498235623,1,9.0,0.3358590451986118,3,9.0,0.250041329915727,1,18.0,0.6328532826506904,5,36.0
85.0,2,25.0,1.0,8.511443076320639,0,0.0,0.4712671956935694,1,16.0,0.5349386423631385,1,23.0,0.13361927507194823,2,39.0
