step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,7.02806995724654,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,4,18.0,1.2,7.214467194981169,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,1,10.0,0.6343950799091808,4,19.0
45.0,4,23.0,1.2105263157894737,6.726867715564761,1,7.0,0.4427392140697429,0,6.0,0.7577033622112659,3,16.0,0.36437658140682466,4,29.0
50.0,3,2.0,0.08695652173913043,7.8518772541536475,0,2.0,0.68328087283446,0,1.0,0.9014843385953509,3,9.0,0.3730551639465928,3,12.0
55.0,3,11.0,0.44,9.762577102307986,1,7.0,0.7188453976107613,0,2.0,0.863812409975344,2,6.0,0.6007119861582351,3,15.0
60.0,4,18.0,0.6666666666666666,8.938681209333808,2,2.0,0.5078362715243435,0,2.0,0.8892093971132573,2,16.0,0.6611042712464582,4,20.0
65.0,2,7.0,0.2413793103448276,9.537366877954414,1,7.0,0.7009812282445037,0,4.0,0.8550962925284538,1,8.0,0.5438081511381765,2,19.0
70.0,6,18.0,0.6206896551724138,7.821481796599965,1,2.0,0.6269649118933837,2,8.0,0.5723039479377812,3,12.0,0.28683027443756914,6,22.0
75.0,7,29.0,1.0357142857142858,6.599116818829528,2,10.0,0.2953653318608854,4,22.0,0.32641679158574055,1,12.0,0.35088883774121893,7,44.0
80.0,7,46.0,1.9166666666666667,6.096885626136726,1,11.0,0.2993927265765716,6,50.0,0.19427042780728598,0,1.0,0.776714571288826,7,62.0
85.0,3,21.0,0.84,8.14517733702633,1,3.0,0.4677531380871846,2,53.0,0.5259218099286301,0,0.0,0.22556587073097314,3,56.0
