step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,7.8344541124305875,0,0.0,0.6330381092170253,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,4,31.0,2.066666666666667,8.36279169267186,2,5.0,0.39566422707724863,1,21.0,0.4971171107151523,1,5.0,0.667656017066631,4,31.0
40.0,2,28.0,1.75,7.697933091791328,1,9.0,0.4751802971833333,1,26.0,0.0,0,0.0,0.7763895115139003,2,35.0
45.0,2,31.0,1.631578947368421,9.43817757592773,0,0.0,0.6705831413318136,1,35.0,0.7711103039900501,1,0.0,0.6581383000080311,2,35.0
50.0,3,37.0,1.608695652173913,9.758831089854645,0,0.0,0.7609384197571404,1,40.0,0.8038525217608257,2,1.0,0.48450129264122416,3,41.0
55.0,3,47.0,1.88,9.893557394617638,0,0.0,0.7410341258340051,1,43.0,0.8025421080437614,2,6.0,0.469200075263666,3,49.0
60.0,5,19.0,0.7037037037037037,8.253593798090616,2,2.0,0.5344243256657509,1,1.0,0.532160309405937,2,16.0,0.6031220367094966,5,19.0
65.0,7,16.0,0.5925925925925926,6.181177807972556,1,4.0,0.6294875986557842,5,15.0,0.14060576243726092,1,8.0,0.36664459084718254,7,27.0
70.0,3,14.0,0.56,7.74479570126225,2,8.0,0.558025092980359,1,23.0,0.4466680884512075,0,0.0,0.6860286153832387,3,31.0
75.0,0,0.0,0.0,9.758939083009711,0,8.0,0.5196213037333486,0,8.0,0.7727085499118564,0,2.0,0.7855468268065685,0,18.0
80.0,1,2.0,0.08333333333333333,10.820649424996006,0,2.0,0.7463149540916423,1,12.0,0.6989245570611891,0,2.0,0.9393416399953536,1,16.0
85.0,4,16.0,0.6666666666666666,8.068101008430576,1,4.0,0.6844313226345217,3,24.0,0.4870326616819547,0,2.0,0.5559731027258058,4,30.0
