step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,2,31.0,1.4090909090909092,9.164434179066633,0,6.0,0.6630322684669933,1,31.0,0.7276683799520172,1,0.0,0.594336450368757,2,37.0
50.0,5,39.0,1.5,9.39502874432943,2,2.0,0.5996975617433798,1,36.0,0.7405409415924629,2,1.0,0.622204362564634,5,39.0
55.0,1,0.0,0.0,8.587286846583407,0,0.0,0.6941051521639573,0,0.0,0.7011976306777515,1,0.0,0.6813131323674956,1,0.0
60.0,5,13.0,0.4642857142857143,9.203486364655603,3,4.0,0.4476261847108766,1,7.0,0.7119195024484136,1,4.0,0.7001964721401653,5,15.0
65.0,3,14.0,0.5185185185185185,7.785736073212846,2,14.0,0.5482175596129719,0,2.0,0.6461786507292178,1,0.0,0.40119301598256557,3,16.0
70.0,3,28.0,1.037037037037037,10.682748548672224,3,29.0,0.6083471411569124,0,4.0,0.9047027921993331,0,2.0,0.6864920013121045,3,35.0
75.0,0,0.0,0.0,10.332100697105373,0,23.0,0.5858376513448458,0,2.0,0.9167632969432914,0,2.0,0.8963549718541562,0,27.0
80.0,4,9.0,0.34615384615384615,10.127222085684878,3,8.0,0.5379856786143413,1,4.0,0.7173807795733023,0,0.0,0.9546417009875351,4,12.0
85.0,3,12.0,0.5454545454545454,7.651370219523128,1,12.0,0.39098859384855644,2,12.0,0.3041485097675807,0,0.0,0.7145456717287405,3,24.0
