step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,2,22.0,1.4666666666666666,7.89959815249631,1,1.0,0.5186845419482783,1,21.0,0.48582118819307457,0,2.0,0.7747972587992161,2,24.0
40.0,3,10.0,0.5555555555555556,9.348424218985997,3,10.0,0.35243063533428026,0,2.0,0.9307344855134105,0,0.0,0.7607108162205446,3,12.0
45.0,2,0.0,0.0,8.247835637026755,1,11.0,0.44117841847673084,0,2.0,0.8128944628744025,1,0.0,0.5885910218149633,2,13.0
50.0,3,5.0,0.22727272727272727,8.877543078956933,0,0.0,0.6681932291193989,1,8.0,0.7328523320829677,2,1.0,0.488038811892953,3,9.0
55.0,1,0.0,0.0,9.506126517519034,0,0.0,0.784653415324482,0,2.0,0.8441725312284913,1,0.0,0.5745073358910431,1,2.0
60.0,3,5.0,0.18518518518518517,10.370497302269936,2,1.0,0.5820101526411599,0,2.0,0.9125247030126405,1,6.0,0.7409851215953485,3,9.0
65.0,4,11.0,0.4230769230769231,7.004811234502634,1,4.0,0.6837630968475733,1,1.0,0.3074386078696598,2,11.0,0.4237229172994296,4,16.0
70.0,10,53.0,2.0384615384615383,6.392882179332143,2,8.0,0.6198927790892345,5,22.0,0.15968891578848618,3,25.0,0.4180204994357083,10,55.0
75.0,1,2.0,0.07407407407407407,6.5833159496920075,0,6.0,0.3840773507857932,0,21.0,0.1521276976569661,1,18.0,0.5040510853737595,1,45.0
80.0,0,0.0,0.0,10.98213531707683,0,2.0,0.6904184368699872,0,4.0,0.8141776020030055,0,4.0,0.7964354769955674,0,10.0
85.0,0,0.0,0.0,11.833397280822245,0,2.0,0.7203472299259264,0,4.0,0.9016558941690768,0,2.0,0.8202442618444036,0,8.0
