step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,3,11.0,0.7333333333333333,6.898472773521622,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.06666666666666667,7.798053422888637,1,1.0,0.42817293014393354,0,0.0,0.4907945965987311,0,2.0,0.7747972587992161,1,3.0
40.0,3,11.0,0.6470588235294118,9.107066836360536,3,11.0,0.23485501958271202,0,2.0,0.927538731574573,0,0.0,0.7607108162205446,3,13.0
45.0,5,26.0,1.4444444444444444,7.763191070559366,4,28.0,0.32945454540568403,0,2.0,0.951387774873642,1,0.0,0.5885910218149633,5,30.0
50.0,5,42.0,1.9090909090909092,7.650120024768833,4,44.0,0.4511093511359462,0,2.0,0.8338565172161727,1,0.0,0.5536314454006176,5,46.0
55.0,8,71.0,2.9583333333333335,6.911036076751107,4,64.0,0.46648785474584925,2,6.0,0.4611377182005395,2,5.0,0.5525844653065706,8,75.0
60.0,9,100.0,3.8461538461538463,5.245527618483174,7,88.0,0.23749414321435466,2,16.0,0.07873054933906518,0,1.0,0.6863993154726538,9,105.0
65.0,13,153.0,5.666666666666667,5.713915006555068,7,122.0,0.3159263307967556,4,34.0,0.3929867560665037,2,3.0,0.41456444519519153,13,159.0
70.0,9,166.0,6.148148148148148,6.39825184231176,8,161.0,0.16784405434336194,1,31.0,0.5648629864177985,0,0.0,0.6139361023186137,9,192.0
75.0,7,74.0,2.740740740740741,6.722173558950424,6,147.0,0.25678748597131007,0,9.0,0.6734598747679978,1,1.0,0.601049153647772,7,157.0
80.0,3,18.0,0.75,8.572004488351459,2,95.0,0.5217519621801822,0,2.0,0.775346279119832,1,6.0,0.6193516768522017,3,103.0
85.0,1,1.0,0.04,7.916760082495552,0,70.0,0.5710603458139792,1,3.0,0.6202306572171925,0,0.0,0.29142826306370373,1,73.0
