step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,9.227971530198749,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.989953097799944,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.4166666666666667,9.178853949510966,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,4,19.0,1.2666666666666666,8.084132487873143,4,19.0,0.1842671569591994,0,2.0,0.9604114273282894,0,0.0,0.7778208153033792,4,21.0
45.0,2,6.0,0.3333333333333333,7.668739186080113,1,22.0,0.44272051845882326,0,0.0,0.8983894829772128,1,0.0,0.5898649793532484,2,22.0
50.0,1,0.0,0.0,9.634037137890834,0,6.0,0.7390596106351939,0,2.0,0.9004106409919341,1,0.0,0.4931077379104507,1,8.0
55.0,2,5.0,0.20833333333333334,10.312556000177258,0,0.0,0.7967899024875905,0,2.0,0.8975047786682951,2,5.0,0.4877116231126986,2,7.0
60.0,3,4.0,0.15384615384615385,9.517626214831573,3,4.0,0.47136316304151776,0,2.0,0.8085192143935858,0,2.0,0.7030994087203918,3,8.0
65.0,6,21.0,0.7777777777777778,7.342136310990964,2,14.0,0.5619269105838809,2,8.0,0.4631508464152739,2,3.0,0.3726127369244723,6,25.0
70.0,8,39.0,1.3928571428571428,7.204874193857992,1,13.0,0.5450646319786648,6,33.0,0.4227015647599377,1,8.0,0.45179399265517406,8,54.0
75.0,6,36.0,1.3333333333333333,6.870879192994578,2,10.0,0.39035706715458607,3,38.0,0.38353710407144775,1,13.0,0.6472651676821215,6,61.0
80.0,2,19.0,0.76,8.267660615564685,1,10.0,0.544432679101691,0,19.0,0.4695732350732372,1,20.0,0.7561563821447587,2,49.0
85.0,0,0.0,0.0,10.007487013445896,0,3.0,0.7522059097045322,0,5.0,0.858464970806319,0,2.0,0.6430430000685896,0,10.0
