step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,8.838357225099363,3,44.0,0.5049563687053374,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,4,44.0
50.0,5,60.0,2.4,9.133440580802626,3,59.0,0.5455482114246473,0,0.0,0.9122264766704037,2,1.0,0.622204362564634,5,60.0
55.0,2,1.0,0.037037037037037035,9.23234886848112,1,17.0,0.633073105562425,0,0.0,0.9312586880379331,1,0.0,0.6895249700248709,2,17.0
60.0,4,11.0,0.36666666666666664,9.500916604720771,3,7.0,0.3791476678534219,0,0.0,0.9118830285264589,1,4.0,0.7216601101124712,4,11.0
65.0,1,0.0,0.0,8.42225336388333,0,4.0,0.716988411475628,0,0.0,1.0,1,0.0,0.48637304241557616,1,4.0
70.0,1,3.0,0.12,11.143269409706203,1,3.0,0.7825751823241858,0,2.0,0.8472836957303466,0,0.0,0.6889400590498245,1,5.0
75.0,2,10.0,0.38461538461538464,10.754486665648793,2,10.0,0.6228071300952311,0,2.0,0.9125203270236045,0,0.0,0.669241472233116,2,12.0
80.0,3,25.0,0.9615384615384616,10.13177185719202,2,20.0,0.4180193454741771,0,2.0,0.843789484964079,1,5.0,0.5144473989800913,3,27.0
85.0,3,32.0,1.4545454545454546,6.637277341664711,3,32.0,0.24161425600351352,0,0.0,0.5338625673531056,0,0.0,0.3777070984338177,3,32.0
