step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,3,7.0,0.4666666666666667,6.917261768043399,1,7.0,0.29992379300576544,2,6.0,0.30186939599094315,0,0.0,0.7753841124789713,3,13.0
45.0,1,0.0,0.0,7.967283309377704,0,1.0,0.5192732537681809,0,6.0,0.6258490198864491,1,0.0,0.594336450368757,1,7.0
50.0,2,1.0,0.045454545454545456,10.163968487959421,0,2.0,0.7937804236577416,0,2.0,0.9197284928371761,2,1.0,0.5106694406316286,2,5.0
55.0,1,0.0,0.0,10.439710592862392,0,2.0,0.8496240845886895,0,2.0,0.9178054564485136,1,0.0,0.551524164096097,1,4.0
60.0,2,4.0,0.14814814814814814,10.110686152246451,1,2.0,0.6309046515316913,0,0.0,0.8545059739387058,1,4.0,0.7547467539745726,2,6.0
65.0,1,0.0,0.0,8.856041821440474,0,0.0,0.6519271559214478,0,0.0,1.0,1,0.0,0.6666157317916652,1,0.0
70.0,1,1.0,0.038461538461538464,11.443980723321541,1,1.0,0.8048500333776227,0,4.0,0.8620729440737409,0,0.0,0.7998570276492811,1,5.0
75.0,0,0.0,0.0,11.98921571496359,0,0.0,0.8400542498112668,0,4.0,0.9128206241774196,0,0.0,0.8589517848312364,0,4.0
80.0,3,7.0,0.25925925925925924,10.519586996491899,3,7.0,0.2398503200666917,0,2.0,0.8817326100982743,0,0.0,0.9595318965643764,3,9.0
85.0,2,2.0,0.08695652173913043,8.686930465373253,1,12.0,0.462211494426772,0,0.0,0.8717999571923898,1,1.0,0.5050816328542067,2,13.0
