step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.497097454265099,0,3.0,0.6336467850017865,0,2.0,0.888858840726449,1,0.0,0.594336450368757,1,5.0
50.0,2,1.0,0.045454545454545456,10.465532919030812,0,2.0,0.8336585510311857,0,2.0,0.9130903832163447,2,1.0,0.506633180805217,2,5.0
55.0,2,6.0,0.25,10.337542738846158,0,0.0,0.796975277025071,0,2.0,0.9120451327319106,2,6.0,0.4757374864270378,2,8.0
60.0,2,2.0,0.07692307692307693,9.970906339522934,2,2.0,0.4878460780651057,0,0.0,0.894493374729574,0,3.0,0.7675353464307388,2,5.0
65.0,4,15.0,0.5555555555555556,9.98735933584232,2,12.0,0.6300878304558136,0,2.0,0.9181431855315723,2,3.0,0.6666904496580894,4,17.0
70.0,2,10.0,0.37037037037037035,10.14086908566678,1,11.0,0.6308179849065234,0,2.0,0.9033427782248262,1,8.0,0.7077855964449633,2,21.0
75.0,2,10.0,0.38461538461538464,9.083701810267534,2,10.0,0.501105403323661,0,2.0,0.8839675305221525,0,0.0,0.5595332947188562,2,12.0
80.0,4,10.0,0.38461538461538464,8.21444823813171,1,9.0,0.5044512000698935,0,0.0,0.864215509263704,3,9.0,0.41285380901614344,4,18.0
85.0,1,3.0,0.125,8.425778260000962,0,1.0,0.7310950288752945,0,2.0,0.9391809783251326,1,12.0,0.3515500100282865,1,15.0
