step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,7.932497277505617,1,11.0,0.5405872910808734,1,31.0,0.46194781932727547,1,0.0,0.594336450368757,3,42.0
50.0,3,37.0,1.608695652173913,9.456932426209185,0,0.0,0.7548663304283142,1,38.0,0.7618363611939966,2,1.0,0.5719029067880447,3,39.0
55.0,2,41.0,1.64,10.018461840229206,0,0.0,0.8037299932528897,1,43.0,0.808059486672728,1,0.0,0.6152554782761197,2,43.0
60.0,4,51.0,1.8214285714285714,9.687733682272736,2,1.0,0.48838501421188146,1,48.0,0.789519098611877,1,4.0,0.6254956912944138,4,53.0
65.0,7,75.0,2.7777777777777777,8.28832890038235,2,11.0,0.6576380944309119,1,51.0,0.7215984554791804,4,13.0,0.3473681317534358,7,75.0
70.0,1,2.0,0.07692307692307693,8.46450153677528,1,12.0,0.6048819986615697,0,0.0,0.6311282212947527,0,8.0,0.6151732358099185,1,20.0
75.0,3,15.0,0.5769230769230769,9.43379804459389,2,10.0,0.5497187734088149,1,7.0,0.532072834213785,0,0.0,0.8613516785468104,3,17.0
80.0,1,1.0,0.04,9.286463181809008,1,10.0,0.38344347926890415,0,4.0,0.6436360814936284,0,0.0,0.9116867210644455,1,14.0
85.0,0,0.0,0.0,11.100288497921506,0,1.0,0.4890912356502448,0,2.0,0.864087765139729,0,2.0,0.7546445051613041,0,5.0
