step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,1,0.0,0.0,8.973780109062822,0,0.0,0.6705831413318136,0,2.0,0.7244927490664954,1,0.0,0.594336450368757,1,2.0
50.0,3,5.0,0.21739130434782608,9.843045432369298,0,0.0,0.7609384197571404,1,6.0,0.8006573775709398,2,1.0,0.506633180805217,3,7.0
55.0,2,6.0,0.25,10.042549833472131,0,0.0,0.7401477056427042,0,2.0,0.9226642207610223,2,6.0,0.4757374864270378,2,8.0
60.0,1,0.0,0.0,9.812665020713208,1,2.0,0.5567964444440281,0,0.0,0.8606522406430072,0,3.0,0.7675353464307388,1,5.0
65.0,4,9.0,0.34615384615384615,9.776825441295568,2,8.0,0.6786419585395311,0,2.0,0.8977796779856303,2,3.0,0.6591001963378383,4,13.0
70.0,1,8.0,0.32,10.243020947938733,0,6.0,0.666650727526415,0,2.0,0.8746616859082411,1,8.0,0.7015424718483216,1,16.0
75.0,2,14.0,0.56,10.51750838954434,1,1.0,0.542429789573138,0,4.0,0.8873690656845135,1,13.0,0.749020235825212,2,18.0
80.0,4,23.0,0.8846153846153846,9.485261108306432,3,5.0,0.38860560880325196,0,2.0,0.9211735669828434,1,18.0,0.6477486975724899,4,25.0
85.0,5,27.0,1.0384615384615385,8.861456516208214,5,27.0,0.4538434319871921,0,2.0,0.9308306413553112,0,0.0,0.1946764850646668,5,29.0
