step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,2,7.0,0.35,8.78967537657362,1,7.0,0.5886651877161555,0,1.0,0.7392978138924758,1,0.0,0.594336450368757,2,8.0
50.0,4,17.0,0.7083333333333334,9.28881128461493,1,12.0,0.6470788173429364,1,5.0,0.7741422681968462,2,1.0,0.506633180805217,4,18.0
55.0,3,23.0,0.92,8.48582448443178,1,17.0,0.6157173844312379,0,0.0,0.6596487255988694,2,6.0,0.4757374864270378,3,23.0
60.0,4,26.0,0.9629629629629629,9.509398913347608,4,28.0,0.47437892628850553,0,0.0,0.9374689980883951,0,3.0,0.7780571144201985,4,31.0
65.0,3,4.0,0.14814814814814814,9.721210018386092,1,7.0,0.6932530799147906,0,2.0,0.907194756606722,2,3.0,0.6822761394513549,3,12.0
70.0,3,17.0,0.6296296296296297,9.946261151428404,2,11.0,0.6037956090643236,0,2.0,0.8795570837189338,1,8.0,0.6760261856716541,3,21.0
75.0,1,13.0,0.48148148148148145,10.130755949848192,0,8.0,0.5036466952874171,0,2.0,0.8920348505694233,1,13.0,0.7211700498119042,1,23.0
80.0,1,18.0,0.72,11.342431082034492,0,0.0,0.7115450082466714,0,2.0,0.9103690403995891,1,18.0,0.7113191286199477,1,20.0
85.0,2,24.0,0.96,11.139627537274697,1,1.0,0.7623825669243489,0,2.0,0.9145721912908825,1,23.0,0.3906642378549737,2,26.0
