step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,8.393412774922602,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,8.622379240267964,3,29.0,0.21981213545133302,0,2.0,0.9085715983720454,0,0.0,0.7607108162205446,3,31.0
45.0,1,0.0,0.0,9.56206420009419,0,8.0,0.5647759104637785,0,2.0,0.9282448982920434,1,0.0,0.5885910218149633,1,10.0
50.0,3,2.0,0.08,10.204344991266003,1,3.0,0.6238235793921828,0,0.0,0.9036121987286009,2,1.0,0.6052313910106273,3,4.0
55.0,2,6.0,0.25,10.07977449675498,0,0.0,0.7813350795114502,0,0.0,0.9346601356940061,2,6.0,0.6587904040554694,2,6.0
60.0,5,20.0,0.7407407407407407,9.134141598156958,3,4.0,0.5722485960233713,0,2.0,0.7787977683631401,2,16.0,0.6361246513519005,5,22.0
65.0,7,35.0,1.206896551724138,7.929499432958307,1,6.0,0.6111228215810194,2,6.0,0.5437203786245248,4,29.0,0.38344030150194514,7,41.0
70.0,8,58.0,1.9333333333333333,7.44217492018767,4,13.0,0.45918874877362303,1,11.0,0.5500288777598664,3,44.0,0.29486255680295353,8,68.0
75.0,0,0.0,0.0,8.862705410493582,0,12.0,0.42869848384132053,0,1.0,0.7291994964989522,0,18.0,0.6272995775170903,0,31.0
80.0,2,6.0,0.2222222222222222,10.392698375234781,0,2.0,0.7651232438822597,1,5.0,0.557354012844526,1,4.0,0.7677066243155762,2,11.0
85.0,4,13.0,0.5909090909090909,8.488161125711057,0,2.0,0.7538345617830353,3,16.0,0.5513634656000439,1,0.0,0.4917482229413833,4,18.0
