step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149836,2,16.0,0.44069131532124944,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,2,16.0
40.0,5,35.0,1.9444444444444444,7.842660847862488,3,29.0,0.20738344688616633,2,6.0,0.6423318335989004,0,0.0,0.7753841124789713,5,35.0
45.0,4,17.0,0.8095238095238095,7.2408564742316965,0,6.0,0.46807511706488797,3,17.0,0.5027468352130876,1,0.0,0.594336450368757,4,23.0
50.0,3,2.0,0.08,8.06682093057031,1,1.0,0.5821397022804699,0,14.0,0.5390067116909809,2,1.0,0.5106694406316286,3,16.0
55.0,2,6.0,0.25,9.60486571273865,0,2.0,0.770186751932205,0,0.0,0.9273138651389861,2,6.0,0.627327040251388,2,8.0
60.0,3,4.0,0.14814814814814814,9.966854763358533,3,6.0,0.6047158834126204,0,2.0,0.9140739640290697,0,3.0,0.794025128095957,3,11.0
65.0,2,1.0,0.034482758620689655,9.128115009022618,1,7.0,0.6715752375657033,0,2.0,0.9223581615095386,1,0.0,0.5341271194528695,2,9.0
70.0,3,12.0,0.42857142857142855,7.861635747344179,3,14.0,0.567684092173491,0,2.0,0.9426425642308773,0,1.0,0.40885931691275373,3,17.0
75.0,0,0.0,0.0,9.64327979366988,0,11.0,0.48057919585322434,0,1.0,0.8868788557827659,0,0.0,0.943431720216051,0,12.0
80.0,0,0.0,0.0,10.71115409430145,0,0.0,0.5243910954108371,0,3.0,0.8794886736867961,0,0.0,0.9421482672117674,0,3.0
85.0,0,0.0,0.0,11.755899041706199,0,0.0,0.5548947490879607,0,3.0,0.8948220403789945,0,0.0,0.7591447099328632,0,3.0
