step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.120298133263008,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.38461538461538464,7.433329517212673,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,3,8.0,0.5333333333333333,7.709154006823813,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,0,0.0,0.7763895115139003,3,9.0
45.0,2,7.0,0.3684210526315789,8.715159750247595,1,7.0,0.4427392140697429,0,8.0,0.805250543842757,1,0.0,0.6581383000080311,2,15.0
50.0,3,13.0,0.5652173913043478,9.828346003632559,1,14.0,0.6798854292035492,0,3.0,0.9290731761514197,2,1.0,0.4904302724798853,3,18.0
55.0,2,6.0,0.24,10.396890323528618,0,2.0,0.81950633065359,0,0.0,0.9234138620204025,2,6.0,0.609749053869177,2,8.0
60.0,3,16.0,0.5714285714285714,9.572795104068918,1,2.0,0.6069562379611201,0,0.0,0.9198719547766696,2,16.0,0.663523257699393,3,18.0
65.0,2,1.0,0.034482758620689655,9.175328405414733,0,0.0,0.7577272091496043,0,0.0,0.9888195318612689,2,9.0,0.594405238845705,2,9.0
70.0,4,13.0,0.4482758620689655,9.545820350811868,1,1.0,0.7980081284194105,0,2.0,0.9186735813322118,3,12.0,0.3843311833766365,4,15.0
75.0,2,7.0,0.25,9.146623067330307,2,7.0,0.6680792989928854,0,2.0,0.9176555902698138,0,11.0,0.41630011826897517,2,20.0
80.0,2,17.0,0.6296296296296297,10.78804031230047,2,17.0,0.5404238180556976,0,4.0,0.8726897267565176,0,0.0,0.7165115271838816,2,21.0
85.0,3,29.0,1.1153846153846154,10.529589264995092,3,29.0,0.241949733228123,0,2.0,0.8905472104988639,0,0.0,0.6678460023741014,3,31.0
