step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149834,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,8.0,0.4444444444444444,8.080287517587095,1,3.0,0.32224263800839054,2,6.0,0.6207448533354665,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3333333333333333,7.697792074250079,1,7.0,0.43489802432322267,0,4.0,0.5130491639779304,1,0.0,0.451342259388212,2,11.0
50.0,5,8.0,0.36363636363636365,8.08023596358113,1,2.0,0.6570391974846216,0,0.0,0.9072597426442913,4,8.0,0.4931549821236402,5,10.0
55.0,1,0.0,0.0,9.355796641968487,0,2.0,0.7909624588268929,0,2.0,0.9244928390970297,1,10.0,0.5668367362190379,1,14.0
60.0,3,7.0,0.2692307692307692,9.972949349349538,2,3.0,0.6343016913278532,0,4.0,0.913902561649046,1,4.0,0.6840322318149163,3,11.0
65.0,5,24.0,0.8571428571428571,10.065951517118837,2,12.0,0.5613061692159705,0,2.0,0.9380484746173493,3,12.0,0.4660693503503151,5,26.0
70.0,3,24.0,0.8275862068965517,10.03963324936736,1,11.0,0.5637153098829677,0,2.0,0.9170346161487388,2,22.0,0.5413939746896158,3,35.0
75.0,4,41.0,1.3666666666666667,10.23494856003324,2,9.0,0.4239552568185178,0,0.0,0.8792505335977613,2,32.0,0.6219792053368249,4,41.0
80.0,3,43.0,1.6538461538461537,10.023103557198626,1,8.0,0.6006222471647993,0,0.0,0.8695100033937977,2,42.0,0.6681673338272861,3,50.0
85.0,0,0.0,0.0,8.863704172277739,0,1.0,0.6998055246512278,0,2.0,0.8836820130832559,0,0.0,0.4133258258466819,0,3.0
