step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,3,37.0,1.608695652173913,9.943953808459055,0,0.0,0.8028296272110725,1,38.0,0.8075282101777018,2,1.0,0.5106694406316286,3,39.0
55.0,3,47.0,1.88,9.974677355554123,0,0.0,0.768521463228877,1,43.0,0.8359841130305595,2,6.0,0.48653799024002603,3,49.0
60.0,4,62.0,2.2142857142857144,8.708768255115439,1,0.0,0.45286710685288206,1,46.0,0.7503412832946638,2,16.0,0.6338994047969195,4,62.0
65.0,8,92.0,3.1724137931034484,8.473584154089616,3,12.0,0.6224695361089022,1,51.0,0.6542716186389593,4,29.0,0.5312442754954578,8,92.0
70.0,0,0.0,0.0,9.217220022270421,0,7.0,0.6756061076323587,0,0.0,0.6235371842986401,0,13.0,0.742273819499815,0,20.0
75.0,3,7.0,0.25,8.811017809588323,1,1.0,0.6073456754552091,1,6.0,0.7298499729646748,1,2.0,0.4287027874984474,3,9.0
80.0,2,8.0,0.3076923076923077,8.825244867240137,1,6.0,0.5434937286404518,0,2.0,0.7851134828674121,1,6.0,0.3730427818955217,2,14.0
85.0,2,13.0,0.52,10.561692020879732,2,15.0,0.5998676624543022,0,4.0,0.8865999974673838,0,1.0,0.35466726337483934,2,20.0
