step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.54514879774302,2,16.0,0.5266335719446419,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.189135692469918,3,29.0,0.41748398926081975,0,0.0,0.9089765456344384,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,8.857830057912082,3,44.0,0.5088947676443227,0,0.0,0.9096846923810247,1,0.0,0.594336450368757,4,44.0
50.0,3,2.0,0.08,8.758139587906882,1,12.0,0.582149164442046,0,0.0,0.895331784285666,2,1.0,0.622204362564634,3,13.0
55.0,4,11.0,0.4074074074074074,9.293628039017259,3,11.0,0.5419826541138615,0,0.0,0.9366302933711045,1,0.0,0.6884071592758276,4,11.0
60.0,4,8.0,0.2962962962962963,8.077637956041388,3,9.0,0.3524544013348057,0,0.0,0.9077175127772517,1,4.0,0.7214266625916314,4,13.0
65.0,3,14.0,0.5185185185185185,8.747780798117837,2,14.0,0.6815621241698594,0,2.0,0.8680126908349415,1,0.0,0.4245427573075477,3,16.0
70.0,3,26.0,0.9629629629629629,10.418803010001387,3,26.0,0.6360661114006484,0,4.0,0.8757203667170614,0,0.0,0.5965677614031691,3,30.0
75.0,4,42.0,1.5,10.618855929275961,4,42.0,0.5068152771174799,0,4.0,0.9234148434494335,0,0.0,0.8469554510691042,4,46.0
80.0,2,3.0,0.11538461538461539,9.277016561841073,2,33.0,0.21653960213173037,0,0.0,0.9348548359662331,0,0.0,0.9358720720327799,2,33.0
85.0,5,23.0,0.9583333333333334,9.265728710710684,5,23.0,0.3172471504315375,0,0.0,0.9253392953385473,0,0.0,0.7428337283116271,5,23.0
