step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,7.74443661644918,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.4,7.857428870963463,1,1.0,0.42817293014393354,0,0.0,0.6434814747941502,1,5.0,0.667656017066631,2,6.0
40.0,3,11.0,0.6470588235294118,8.272381634355217,3,11.0,0.23485501958271202,0,0.0,0.5985283195315187,0,0.0,0.7763895115139003,3,11.0
45.0,2,0.0,0.0,8.485642601057112,1,13.0,0.4965700063355098,0,2.0,0.9617622462816917,1,0.0,0.6581383000080311,2,15.0
50.0,2,1.0,0.045454545454545456,9.819832035249695,0,1.0,0.755760956967166,0,4.0,0.8692668723541601,2,1.0,0.5494730656534124,2,6.0
55.0,2,6.0,0.25,10.170178203037286,0,1.0,0.7595484929397662,0,2.0,0.9287480527326877,2,6.0,0.5446919735626076,2,9.0
60.0,3,4.0,0.15384615384615385,8.806721980484514,3,5.0,0.44806974139062294,0,2.0,0.9338421282543538,0,3.0,0.6652703906799327,3,10.0
65.0,2,3.0,0.1111111111111111,9.625046225915495,0,5.0,0.7088824534652284,0,2.0,0.9057439979913453,2,3.0,0.5622759275907133,2,10.0
70.0,2,9.0,0.3333333333333333,11.154188645383329,1,1.0,0.7702483678338865,0,4.0,0.9038979535866919,1,8.0,0.6795096705239937,2,13.0
75.0,3,22.0,0.7857142857142857,11.156743473197125,2,9.0,0.5809151927819751,0,4.0,0.9266531456107631,1,13.0,0.79563040498541,3,26.0
80.0,2,19.0,0.7037037037037037,9.824153095495657,2,19.0,0.566449891636858,0,2.0,0.8920020187881152,0,0.0,0.4626966260419863,2,21.0
85.0,5,13.0,0.5,8.349767966618217,0,0.0,0.8078473520509092,0,0.0,0.8775526063974756,5,13.0,0.27689538936069324,5,13.0
