step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.497097454265099,0,3.0,0.6336467850017865,0,2.0,0.888858840726449,1,0.0,0.594336450368757,1,5.0
50.0,2,1.0,0.045454545454545456,10.449113407912797,0,2.0,0.8336585510311857,0,2.0,0.9130903832163447,2,1.0,0.506633180805217,2,5.0
55.0,2,6.0,0.25,10.34074124006939,0,0.0,0.796975277025071,0,2.0,0.9120451327319106,2,6.0,0.4757374864270378,2,8.0
60.0,2,2.0,0.07692307692307693,8.67415949357219,2,2.0,0.4878460780651057,0,0.0,0.5601098718198768,0,3.0,0.7391832656509476,2,5.0
65.0,8,17.0,0.6296296296296297,7.0072363934401505,1,5.0,0.5639231956810848,5,14.0,0.3632486648115189,2,3.0,0.49022203808828185,8,22.0
70.0,4,21.0,0.7777777777777778,8.308220194318205,2,9.0,0.5766283274129218,1,20.0,0.563354965084852,1,8.0,0.548456629945866,4,37.0
75.0,1,13.0,0.5,9.51638102951611,0,9.0,0.49910954072370955,0,6.0,0.7647703463292475,1,15.0,0.702263449486567,1,30.0
80.0,0,0.0,0.0,11.420375563814735,0,2.0,0.7609693765507469,0,2.0,0.8722273067712331,0,2.0,0.9204049517082088,0,6.0
85.0,0,0.0,0.0,10.571887439057464,0,2.0,0.8076302146456582,0,2.0,0.9105302045018747,0,2.0,0.6180883234794001,0,6.0
