step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,5,25.0,1.3157894736842106,6.59876969174697,4,25.0,0.40341102139057344,0,0.0,0.4391461380215384,1,0.0,0.594336450368757,5,25.0
50.0,5,10.0,0.43478260869565216,7.5308364878993475,1,22.0,0.530523129625344,2,8.0,0.4789775648687891,2,1.0,0.506633180805217,5,31.0
55.0,2,6.0,0.25,9.715257078214654,0,1.0,0.7697778399832961,0,2.0,0.8938134900077319,2,6.0,0.4757374864270378,2,9.0
60.0,2,1.0,0.038461538461538464,9.879317171695417,2,3.0,0.5497289395396753,0,2.0,0.9248782637227343,0,5.0,0.7317135334347878,2,10.0
65.0,4,11.0,0.4230769230769231,10.00900188751187,2,10.0,0.6982981807939368,0,4.0,0.8927161252489206,2,5.0,0.5074500632730491,4,19.0
70.0,1,8.0,0.32,10.067643355536232,0,7.0,0.6363599138891539,0,2.0,0.8947334926265658,1,8.0,0.5978672592644309,1,17.0
75.0,2,16.0,0.64,10.548175985222791,1,3.0,0.5427974793404238,0,4.0,0.898568980226385,1,13.0,0.779579949843997,2,20.0
80.0,2,26.0,1.04,10.532827084133114,1,8.0,0.5912546944547922,0,2.0,0.7445709453534519,1,18.0,0.8067297268117566,2,28.0
85.0,4,43.0,1.72,9.069190895841263,1,13.0,0.48909756851095304,2,9.0,0.6392515365113381,1,23.0,0.39257089686029345,4,45.0
