step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,8.73070374756124,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.4166666666666667,7.803483455401498,2,5.0,0.3904656355358473,0,0.0,1.0,0,2.0,0.7747972587992161,2,7.0
40.0,1,2.0,0.13333333333333333,8.633906633049678,1,8.0,0.40182325845479067,0,2.0,0.9034719616921901,0,0.0,0.7607108162205446,1,10.0
45.0,2,1.0,0.05555555555555555,8.510604110603223,0,2.0,0.5751322692201679,0,4.0,0.9128800089372937,2,1.0,0.4450165222569959,2,7.0
50.0,4,11.0,0.5,9.367588182841148,0,0.0,0.7206624366828864,0,2.0,0.9146851161480077,4,11.0,0.39252874655315173,4,13.0
55.0,1,0.0,0.0,9.342967192671063,0,0.0,0.7826252881415585,0,2.0,0.9160385643394319,1,12.0,0.42728249384185735,1,14.0
60.0,4,8.0,0.3076923076923077,9.484460451864456,3,4.0,0.5679314341640879,0,2.0,0.8540620269225855,1,4.0,0.6790542027173069,4,10.0
65.0,5,26.0,0.9629629629629629,9.629326300593492,2,14.0,0.6329250375971123,0,2.0,0.9154277796369854,3,12.0,0.6029269391943838,5,28.0
70.0,3,27.0,0.9642857142857143,10.145834443505674,3,27.0,0.5205950871775319,0,2.0,0.902562805579676,0,0.0,0.7836471685179691,3,29.0
75.0,1,3.0,0.10344827586206896,7.490593183050093,0,21.0,0.38616565400588126,0,2.0,0.5569153517982586,1,3.0,0.44105510439289564,1,26.0
80.0,8,24.0,0.8571428571428571,5.217302261706359,3,10.0,0.2927941033015985,5,16.0,0.11728108459545067,0,4.0,0.37443623752964444,8,30.0
85.0,3,12.0,0.48,6.631509825847023,0,12.0,0.3180910560601101,3,30.0,0.2883887980162738,0,1.0,0.40253743442694984,3,43.0
