step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,8.0,0.47058823529411764,7.832278298809498,1,3.0,0.32224263800839054,2,6.0,0.6207448533354665,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3333333333333333,8.703206277675097,1,7.0,0.43489802432322267,0,4.0,0.5902767908599551,1,0.0,0.594336450368757,2,11.0
50.0,3,1.0,0.045454545454545456,9.175807141512927,1,2.0,0.6604136701945423,0,0.0,0.9309223819083562,2,1.0,0.622204362564634,3,3.0
55.0,2,6.0,0.25,10.378796000470189,0,2.0,0.7909624588268929,0,2.0,0.9346910230403719,2,6.0,0.6386425402709552,2,10.0
60.0,2,3.0,0.1111111111111111,10.197644092467984,2,3.0,0.6343016913278532,0,2.0,0.9166539578615224,0,3.0,0.7395986730710956,2,8.0
65.0,4,15.0,0.5172413793103449,9.17148335504375,2,12.0,0.6615631707684562,0,0.0,0.94962250421056,2,3.0,0.34688558297115996,4,15.0
70.0,3,25.0,0.8928571428571429,9.40756239092087,3,25.0,0.6404607098678662,0,0.0,0.9492589183379009,0,3.0,0.5530580846658562,3,28.0
75.0,4,41.0,1.4642857142857142,10.598053776102947,4,41.0,0.5421292947467932,0,1.0,0.8788251368969124,0,0.0,0.9422230848707958,4,42.0
80.0,4,61.0,2.3461538461538463,10.699668648988128,4,61.0,0.39109199793899674,0,1.0,0.9163106708583749,0,0.0,0.9425647521760336,4,62.0
85.0,0,0.0,0.0,9.811045181633759,0,39.0,0.18539570404248992,0,1.0,0.8972034029682149,0,0.0,0.704862255907977,0,40.0
