step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,2,31.0,1.4090909090909092,8.19084602789272,0,6.0,0.6630322684669933,1,31.0,0.6786115652763837,1,0.0,0.451342259388212,2,37.0
50.0,4,3.0,0.11538461538461539,7.779875511678989,2,2.0,0.5996975617433798,0,0.0,0.3540097959841864,2,1.0,0.4801481865232048,4,3.0
55.0,4,12.0,0.48,7.64044381393645,0,0.0,0.6941051521639573,2,8.0,0.4323364306372878,2,6.0,0.5719160883217839,4,14.0
60.0,8,41.0,1.5185185185185186,7.955556930825362,3,4.0,0.4476261847108766,3,25.0,0.6052108403040548,2,16.0,0.539173004498194,8,45.0
65.0,4,15.0,0.5172413793103449,8.135252279772724,2,14.0,0.5564427967776501,0,23.0,0.7362436195662512,2,9.0,0.24676899061258242,4,46.0
70.0,5,38.0,1.2666666666666666,9.78488827008071,3,28.0,0.5405612238985852,0,2.0,0.9032598274753932,2,12.0,0.5156873432458909,5,42.0
75.0,5,26.0,1.0,7.897667300221982,1,23.0,0.5322243589400456,1,3.0,0.46190234901990956,3,24.0,0.6221908809911887,5,50.0
80.0,7,26.0,1.04,7.337549183751714,3,10.0,0.47958173643026447,4,16.0,0.19049425222414795,0,18.0,0.6597175115517931,7,44.0
85.0,1,2.0,0.08333333333333333,8.17328146741111,1,13.0,0.45743227281504933,0,14.0,0.45454813446552034,0,0.0,0.504385997510784,1,27.0
