step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,3,37.0,2.466666666666667,8.806801501265236,2,16.0,0.5293709335422693,1,21.0,0.6370722694289684,0,2.0,0.7747972587992161,3,39.0
40.0,2,28.0,1.5555555555555556,8.89063072594797,1,3.0,0.4602095289300935,1,28.0,0.7810517595504848,0,0.0,0.7607108162205446,2,31.0
45.0,3,38.0,1.7272727272727273,9.78184585615527,1,7.0,0.5338204598652528,1,33.0,0.7809422871072416,1,0.0,0.5885910218149633,3,40.0
50.0,2,0.0,0.0,7.885833255206022,1,0.0,0.5342518252667012,0,2.0,0.6141204297455275,1,0.0,0.5536314454006176,2,2.0
55.0,5,15.0,0.6,8.273760286030347,0,0.0,0.6984282240192791,3,14.0,0.4613370974908865,2,5.0,0.5525844653065706,5,19.0
60.0,7,34.0,1.3076923076923077,7.520770311166166,2,3.0,0.5302617343021543,5,35.0,0.3597086218064718,0,1.0,0.6863993154726538,7,39.0
65.0,4,7.0,0.2692307692307692,7.273191250208238,1,3.0,0.5916563795059171,1,30.0,0.5170014692259215,2,3.0,0.41456444519519153,4,36.0
70.0,3,15.0,0.5555555555555556,10.060416917349013,2,9.0,0.7123098558006655,0,5.0,0.825308945762783,1,10.0,0.621336212210152,3,24.0
75.0,1,13.0,0.4642857142857143,10.420911607199335,0,6.0,0.6007990887069204,0,2.0,0.9027130535471798,1,15.0,0.7786704118879653,1,23.0
80.0,1,18.0,0.72,11.322263433254284,0,0.0,0.7975442934571001,0,2.0,0.8806819869414767,1,20.0,0.7993648436468841,1,22.0
85.0,1,23.0,0.92,11.215879836980175,0,0.0,0.82070068329144,0,2.0,0.8886796156408324,1,23.0,0.5501883970158368,1,25.0
