step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,3,37.0,2.466666666666667,8.806801501265236,2,16.0,0.5293709335422693,1,21.0,0.6370722694289684,0,2.0,0.7747972587992161,3,39.0
40.0,2,28.0,1.5555555555555556,8.89063072594797,1,3.0,0.4602095289300935,1,28.0,0.7810517595504848,0,0.0,0.7607108162205446,2,31.0
45.0,3,38.0,1.7272727272727273,9.78184585615527,1,7.0,0.5338204598652528,1,33.0,0.7809422871072416,1,0.0,0.5885910218149633,3,40.0
50.0,3,36.0,1.565217391304348,8.771469990075461,1,0.0,0.5342518252667012,1,36.0,0.7318963537634677,1,0.0,0.6062168338506352,3,36.0
55.0,3,46.0,1.84,9.806231206136319,0,0.0,0.7513365758945648,1,43.0,0.7293437445824182,2,5.0,0.633220058778924,3,48.0
60.0,2,46.0,1.7037037037037037,9.645451871136894,1,0.0,0.6379529360543754,1,48.0,0.7042170201827033,0,1.0,0.7467700109611135,2,49.0
65.0,5,59.0,2.185185185185185,9.583326478666095,2,5.0,0.691888639341459,1,53.0,0.7217694667636216,2,3.0,0.5882829021570487,5,61.0
70.0,1,8.0,0.2962962962962963,9.352048820242434,0,6.0,0.6258703481391868,0,2.0,0.7231135918656639,1,8.0,0.557949496222369,1,16.0
75.0,3,6.0,0.2222222222222222,10.258531383908458,1,1.0,0.6023942565452994,1,8.0,0.772264363514709,1,1.0,0.6900114434702197,3,10.0
80.0,2,12.0,0.46153846153846156,9.359187152046315,1,6.0,0.4668323954393073,0,2.0,0.7237384526021194,1,6.0,0.46764310698846706,2,14.0
85.0,0,0.0,0.0,9.914420568776254,0,0.0,0.8111837428112038,0,2.0,0.8661804188087294,0,2.0,0.4798475490469366,0,4.0
