step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.257936296541345,1,7.0,0.6352614832062446,0,0.0,0.917871335540745,1,0.0,0.594336450368757,2,7.0
50.0,4,13.0,0.5909090909090909,8.350732672531613,2,12.0,0.5116375159776617,0,0.0,0.9210738389394025,2,1.0,0.622204362564634,4,13.0
55.0,6,35.0,1.4583333333333333,8.13513148206603,4,29.0,0.43562917482671243,0,0.0,0.9497145141270621,2,6.0,0.6386400640734149,6,35.0
60.0,3,16.0,0.5925925925925926,8.014142830976427,1,14.0,0.43796584954899215,0,0.0,0.9466598773159062,2,16.0,0.6181023512008619,3,30.0
65.0,2,1.0,0.034482758620689655,8.759923310538648,1,1.0,0.6779293226925837,0,2.0,0.9140839251269349,1,8.0,0.34043531645563296,2,11.0
70.0,6,21.0,0.7241379310344828,9.657642882636745,2,9.0,0.7226707000109487,0,2.0,0.9437551584313131,4,12.0,0.28377033605193336,6,23.0
75.0,7,52.0,1.8571428571428572,9.049447976335177,3,20.0,0.5876966218395896,0,0.0,0.9334890619745068,4,32.0,0.36274118059478266,7,52.0
80.0,3,2.0,0.08333333333333333,6.572384216856712,3,13.0,0.25509249865861466,0,0.0,0.9020005753440911,0,24.0,0.5444859811000083,3,37.0
85.0,5,24.0,0.96,8.504869774731485,5,24.0,0.10778854201462805,0,2.0,0.7791141126634502,0,0.0,0.712475067243087,5,26.0
