step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,2,28.0,1.5555555555555556,8.97764245571945,1,3.0,0.5435570139481206,1,26.0,0.7542506109500502,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.7272727272727273,9.791666464880377,1,7.0,0.6352614832062446,1,31.0,0.6884035016555587,1,0.0,0.594336450368757,3,38.0
50.0,4,37.0,1.608695652173913,8.980612965246667,1,0.0,0.6626977081064681,1,36.0,0.7302061820091125,2,1.0,0.622204362564634,4,37.0
55.0,2,6.0,0.24,10.11389710453737,0,0.0,0.723504455291864,0,2.0,0.9371479906018457,2,6.0,0.6386400640734149,2,8.0
60.0,4,19.0,0.6785714285714286,9.790693554771654,2,3.0,0.5329641977098244,0,2.0,0.8892488152933797,2,16.0,0.6181023512008619,4,21.0
65.0,6,41.0,1.4642857142857142,8.565594888545373,2,12.0,0.5619637007374519,0,0.0,0.723614498069382,4,29.0,0.39879693931289156,6,41.0
70.0,4,28.0,1.0,9.467887588785795,3,26.0,0.6246555202988312,0,0.0,0.8775787311235751,1,16.0,0.5929961508114584,4,42.0
75.0,2,9.0,0.32142857142857145,9.161844053737862,1,21.0,0.5795519108192723,0,0.0,0.7841205799894155,1,8.0,0.6126669990448156,2,29.0
80.0,7,34.0,1.3076923076923077,7.77842798513073,3,12.0,0.5581937483946092,1,4.0,0.390762068275447,3,19.0,0.46477305656013695,7,35.0
85.0,1,1.0,0.041666666666666664,5.822650905120725,1,13.0,0.36665873715343916,0,3.0,0.1794234507686577,0,4.0,0.22063015851215373,1,20.0
