step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,10.057339961213131,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.638017130500627,0,0.0,0.4374626889893845,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,0,0.0
40.0,3,8.0,0.5333333333333333,8.13294299103901,1,2.0,0.3899460845442687,2,7.0,0.5689336471091255,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3684210526315789,6.916174935985113,1,7.0,0.4427392140697429,0,5.0,0.6371816240025306,1,0.0,0.451342259388212,2,12.0
50.0,4,8.0,0.34782608695652173,8.36819202182376,0,2.0,0.679286109436595,0,1.0,0.9014843385953509,4,8.0,0.3772414455636377,4,11.0
55.0,6,29.0,1.16,9.233098274834072,1,7.0,0.7418021320708413,0,0.0,0.849938426220728,5,24.0,0.47552072754465613,6,31.0
60.0,3,8.0,0.3076923076923077,7.900035011780407,2,2.0,0.5459424568828829,0,0.0,0.00754258846698649,1,26.0,0.6047593558728179,3,28.0
65.0,4,15.0,0.5555555555555556,9.491659696416262,1,7.0,0.6981537771552017,1,9.0,0.7521573803116132,2,9.0,0.5459261166321934,4,25.0
70.0,5,22.0,0.8148148148148148,7.806623996054161,1,12.0,0.5724620401349,0,4.0,0.926485047307093,4,16.0,0.21281302334830035,5,32.0
75.0,8,42.0,1.5,7.751903748998692,1,5.0,0.42229670382011897,0,4.0,0.9124473551429008,7,48.0,0.2638127128234805,8,57.0
80.0,10,87.0,3.48,5.7654890772933705,3,12.0,0.24019512220808445,0,2.0,0.3194610190167781,7,83.0,0.3287547958390795,10,97.0
85.0,16,153.0,6.375,2.1549624757634427,3,27.0,0.1554289343078193,5,17.0,0.006975794307018622,8,119.0,0.1102553234597838,16,163.0
