step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,11.0,0.6111111111111112,8.705977431999985,3,10.0,0.35243063533428026,1,1.0,0.6299576969457484,0,0.0,0.7753841124789713,4,11.0
45.0,3,6.0,0.3157894736842105,5.7419799861598495,1,11.0,0.44117841847673084,1,6.0,0.13436998542055492,1,0.0,0.451342259388212,3,17.0
50.0,4,8.0,0.36363636363636365,7.722195771193645,0,0.0,0.678464303221905,0,5.0,0.6649175752716785,4,8.0,0.3772414455636377,4,13.0
55.0,1,0.0,0.0,9.574048330899187,0,2.0,0.8438908962045191,0,2.0,0.9125752832547952,1,11.0,0.4828836534597242,1,15.0
60.0,2,4.0,0.15384615384615385,9.730465664764406,1,2.0,0.6358711649427091,0,4.0,0.8953718135186451,1,5.0,0.6677863976797745,2,11.0
65.0,3,12.0,0.4444444444444444,9.89673761640877,0,2.0,0.7282004615628549,0,2.0,0.9055491628464702,3,12.0,0.45926797843766165,3,16.0
70.0,2,2.0,0.07407407407407407,10.385727584958651,1,1.0,0.6856368315516131,1,5.0,0.7931464130268776,0,0.0,0.7560723354844394,2,6.0
75.0,3,15.0,0.5357142857142857,9.304913330212198,2,9.0,0.44551691992867387,1,10.0,0.5868518366928929,0,0.0,0.7599071369983964,3,19.0
80.0,2,19.0,0.7307692307692307,8.185601182831238,2,19.0,0.32764603288851935,0,4.0,0.5387372686588487,0,0.0,0.7947480949080606,2,23.0
85.0,0,0.0,0.0,10.222081953908246,0,1.0,0.7686014170827905,0,1.0,0.7514570692948609,0,2.0,0.7483856209586847,0,4.0
