step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.914318515706405,0,2.0,0.6918111692520672,0,2.0,0.9061408666860649,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.045454545454545456,10.395951708843556,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,2,6.0,0.25,10.390288912035546,0,0.0,0.768521463228877,0,2.0,0.9288712367006217,2,6.0,0.48653799024002603,2,8.0
60.0,4,18.0,0.6666666666666666,9.676677762011288,2,2.0,0.4854689920356633,0,0.0,0.9073687338627933,2,16.0,0.6338994047969195,4,18.0
65.0,2,1.0,0.03571428571428571,8.954194751522659,1,4.0,0.6908903737940695,0,0.0,0.9731251576624917,1,8.0,0.5760314059664277,2,12.0
70.0,4,16.0,0.5714285714285714,9.871863725559678,2,9.0,0.7005882231138869,0,0.0,0.9921108615259784,2,7.0,0.6442239052974272,4,16.0
75.0,0,0.0,0.0,8.733292556321553,0,8.0,0.5748343376534855,0,0.0,1.0,0,6.0,0.5376210781833769,0,14.0
80.0,0,0.0,0.0,11.472735916920373,0,0.0,0.7270003936224768,0,4.0,0.8501202213103358,0,0.0,0.8891010045313477,0,4.0
85.0,2,3.0,0.13043478260869565,9.34508640198063,0,0.0,0.32388357553255837,0,4.0,0.9080046038631745,2,3.0,0.3026901801389365,2,7.0
