step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,1,7.0,0.7,10.837189779828083,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,0.9230769230769231,9.90759654114885,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,0,0.0,0.7898078062109353,1,12.0
55.0,2,2.0,0.13333333333333333,7.974199861700438,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,1,0.0,0.4475344784841067,2,2.0
60.0,5,10.0,0.5555555555555556,7.143049701044169,0,0.0,0.6487543912683217,3,9.0,0.24966424304278217,2,1.0,0.31000266521614867,5,10.0
65.0,3,6.0,0.2727272727272727,7.664906994897305,1,0.0,0.5733033315651467,1,6.0,0.11082214827284623,1,6.0,0.4760586471935156,3,12.0
70.0,2,12.0,0.5454545454545454,9.982722358863784,1,3.0,0.5760953207103588,0,0.0,0.6844281719608106,1,13.0,0.7418127464659195,2,16.0
75.0,2,8.0,0.3333333333333333,8.832420156423504,2,10.0,0.40312834519652285,0,0.0,0.8298124972933304,0,2.0,0.8220716700457315,2,12.0
80.0,3,3.0,0.1111111111111111,7.81330348421759,0,8.0,0.5069854834567105,1,2.0,0.6347932818920454,2,3.0,0.5747084350103506,3,13.0
85.0,3,2.0,0.07407407407407407,6.610898256821097,3,4.0,0.3498497649719327,0,0.0,0.2995203969138048,0,5.0,0.5041284986281235,3,9.0
90.0,4,10.0,0.4166666666666667,8.956285438015419,2,2.0,0.5140806490686006,2,10.0,0.5332510147745185,0,0.0,0.7988985941198468,4,12.0
95.0,3,14.0,0.6086956521739131,8.873099586455004,2,12.0,0.3544480037598704,1,12.0,0.6843679299351826,0,0.0,0.6766415787898935,3,24.0
100.0,1,7.0,0.28,9.485765028404954,0,9.0,0.22868111236730546,1,11.0,0.7661406967608713,0,2.0,0.9451865577910338,1,22.0
105.0,4,17.0,0.6296296296296297,9.270596597078626,2,5.0,0.4614910728494853,1,14.0,0.6564736943575619,1,2.0,0.6704507606593093,4,21.0
110.0,1,17.0,0.7083333333333334,10.25117052411611,0,0.0,0.679336801836735,1,17.0,0.7135148874096406,0,0.0,0.851647337288302,1,17.0
115.0,3,26.0,1.0833333333333333,9.617355699604056,1,4.0,0.7293117778889011,2,24.0,0.5113806551892536,0,0.0,0.946547850950217,3,28.0
120.0,2,10.0,0.4,9.697211929188812,1,9.0,0.7601954263322556,1,6.0,0.5816595624926467,0,0.0,0.840733269655466,2,15.0
125.0,3,25.0,0.9615384615384616,10.405748755069661,1,14.0,0.6451937277700648,2,13.0,0.6910211551207294,0,0.0,0.9119966184215573,3,27.0
130.0,1,19.0,0.76,8.787338123913736,1,19.0,0.5810862975904166,0,8.0,0.6100480128931436,0,0.0,0.6321907559419934,1,27.0
135.0,1,24.0,0.96,9.798056373237795,1,26.0,0.6173248490300035,0,0.0,0.5646261002160798,0,0.0,0.9656583940239002,1,26.0
140.0,2,33.0,1.375,10.128154252760606,1,31.0,0.7015342061799894,1,4.0,0.7078004447097604,0,0.0,0.7667807494431359,2,35.0
145.0,2,43.0,1.7916666666666667,10.133192840772878,1,36.0,0.7933984294520646,1,9.0,0.48647918701281034,0,0.0,0.7525026174452679,2,45.0
150.0,1,39.0,1.625,10.04396242942483,1,39.0,0.6644993276378324,0,2.0,0.7664280762775815,0,0.0,0.7555135471594289,1,41.0
155.0,3,4.0,0.17391304347826086,9.276948699411665,2,2.0,0.5763593608475002,1,2.0,0.6684587461585232,0,0.0,0.5973995523567236,3,4.0
160.0,4,12.0,0.5217391304347826,7.579881361947877,4,12.0,0.22583289064384646,0,0.0,0.8662160052128216,0,0.0,0.4032825204485653,4,12.0
165.0,1,5.0,0.21739130434782608,8.906642884155048,0,12.0,0.5245209807473606,0,0.0,1.0,1,5.0,0.6128255384650517,1,17.0
170.0,0,0.0,0.0,10.646266661518748,0,2.0,0.777077441456824,0,2.0,0.8710113385471389,0,0.0,0.7014864841349782,0,4.0
175.0,2,3.0,0.13043478260869565,10.678889644310892,0,2.0,0.7762003069102809,0,4.0,0.9249155092619205,2,3.0,0.5798428697360134,2,9.0
180.0,1,8.0,0.3333333333333333,11.052555934203232,0,0.0,0.9430555657568684,0,4.0,0.925657518367898,1,8.0,0.5226384839013171,1,12.0
185.0,1,0.0,0.0,11.14659568550409,0,0.0,0.9347116395152872,1,2.0,0.7487803793219494,0,2.0,0.8286278409721908,1,4.0
190.0,3,1.0,0.038461538461538464,10.587554754107613,2,1.0,0.5055359312178468,0,0.0,0.9181466476659317,1,0.0,0.7191918779548532,3,1.0
195.0,2,9.0,0.4090909090909091,9.508512737268465,2,9.0,0.5585677667168237,0,0.0,0.46132860469813897,0,0.0,0.864197324844157,2,9.0
200.0,2,8.0,0.4,9.076829592860571,0,6.0,0.6847638408530174,2,8.0,0.51697850071443,0,0.0,0.738869827260336,2,14.0
205.0,3,7.0,0.30434782608695654,8.950251076609707,1,3.0,0.41038137213757286,0,8.0,0.6166635663694127,2,4.0,0.5775149779805291,3,15.0
210.0,1,8.0,0.32,9.86191412887428,1,8.0,0.4549089797978079,0,4.0,0.7955535593951889,0,0.0,0.4626921971321707,1,12.0
215.0,2,8.0,0.34782608695652173,9.736674713930398,0,0.0,0.9348032185818791,0,2.0,0.5501587612066261,2,8.0,0.46233710073372014,2,10.0
220.0,5,23.0,1.0,8.014834522966057,0,0.0,0.5969903200949155,2,7.0,0.37707013664262135,3,18.0,0.47465892704580454,5,25.0
225.0,0,0.0,0.0,9.909973785633579,0,0.0,0.7879630045070013,0,2.0,0.7272517554699487,0,0.0,0.901020825669578,0,2.0
230.0,0,0.0,0.0,10.215918503704902,0,0.0,0.6597968385812305,0,2.0,0.9314883817343548,0,0.0,0.5871861937587743,0,2.0
235.0,2,3.0,0.13043478260869565,9.20462502279511,1,3.0,0.7475421439026425,1,2.0,0.5324434678009201,0,0.0,0.4429108484163696,2,5.0
240.0,4,20.0,0.8695652173913043,9.914740101821092,1,8.0,0.7038414530586112,1,4.0,0.5338413659102123,2,8.0,0.47866414304049837,4,20.0
245.0,1,9.0,0.42857142857142855,9.245632763281982,0,0.0,0.7237244894148606,1,9.0,0.5965097732355522,0,0.0,0.6840943083119008,1,9.0
250.0,5,25.0,1.0869565217391304,8.274879511286489,1,5.0,0.5002243965844209,2,18.0,0.5903448300431776,2,4.0,0.5336447932441862,5,27.0
255.0,1,9.0,0.391304347826087,8.442492924304586,0,2.0,0.40180809592326094,0,2.0,0.5794392165040821,1,9.0,0.7483799707772802,1,13.0
260.0,2,18.0,0.72,10.540374554609516,0,0.0,0.8534967424411635,1,8.0,0.7071134379714915,1,14.0,0.660367433642443,2,22.0
265.0,2,19.0,0.7916666666666666,9.681099039974159,0,0.0,0.9250939646933399,0,4.0,0.7474139371474517,2,19.0,0.530042270432126,2,23.0
