step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,3,19.0,1.3571428571428572,7.406513903389231,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7633670007735088,3,19.0
55.0,1,0.0,0.0,7.348585827969547,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4708865655925473,1,7.0
60.0,4,11.0,0.6470588235294118,7.476161382892092,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,2.0,0.3091919916597287,4,13.0
65.0,5,13.0,0.6190476190476191,7.893189615458918,3,6.0,0.4663009842713977,1,2.0,0.7071726088023834,1,7.0,0.4760586471935156,5,15.0
70.0,1,12.0,0.48,8.961055729548418,0,2.0,0.5124402680223605,0,2.0,0.8745451258661341,1,14.0,0.6320824030226829,1,18.0
75.0,2,20.0,0.7407407407407407,10.622822633292438,1,5.0,0.6312248474656894,0,0.0,0.7504178166677075,1,19.0,0.7780976315034417,2,24.0
80.0,2,24.0,0.9230769230769231,9.878249789926995,0,2.0,0.6720069190734766,1,2.0,0.6668506366228397,1,24.0,0.7259992855301767,2,28.0
85.0,5,38.0,1.52,9.256687826142333,3,4.0,0.34367685048322316,1,9.0,0.6833049726086008,1,27.0,0.7950965571192791,5,40.0
90.0,4,58.0,2.4166666666666665,10.050430011142748,2,14.0,0.5428759780252325,1,14.0,0.7666612009839461,1,32.0,0.7888548381116854,4,60.0
95.0,1,37.0,1.48,9.022665876403556,0,9.0,0.367750060633298,0,2.0,0.6922534977797269,1,37.0,0.5152918242118129,1,48.0
100.0,8,56.0,2.1538461538461537,7.06246712028513,2,7.0,0.16285120753164273,4,9.0,0.3922987749840672,2,42.0,0.33079634845830275,8,58.0
105.0,5,66.0,2.75,7.333706230719122,3,17.0,0.3561899209778798,1,13.0,0.4826889457195478,1,47.0,0.490714631387225,5,77.0
110.0,0,0.0,0.0,9.169612947681145,0,12.0,0.6163569793423188,0,2.0,0.6334605797846794,0,2.0,0.8688488397311118,0,16.0
115.0,2,4.0,0.17391304347826086,9.26250452851347,1,6.0,0.7289231337834405,1,2.0,0.6095790547040446,0,2.0,0.705633340992029,2,10.0
120.0,3,13.0,0.5652173913043478,9.074666425070033,1,11.0,0.7567730573301319,2,6.0,0.5626335499113668,0,0.0,0.7397092877103617,3,17.0
125.0,3,28.0,1.12,10.107384988477904,1,14.0,0.6129658079678403,2,17.0,0.6583583737635319,0,0.0,0.9647848510054352,3,31.0
130.0,1,19.0,0.76,9.51663266101429,1,19.0,0.5552875857647762,0,10.0,0.7550195934445222,0,0.0,0.6814603682851078,1,29.0
135.0,1,24.0,0.9230769230769231,10.024883727218336,1,26.0,0.622785883903651,0,1.0,0.7130434894159047,0,0.0,0.7541797360657065,1,27.0
140.0,3,39.0,1.56,9.580098807825632,1,31.0,0.6843909387300283,1,5.0,0.6724653414777331,1,5.0,0.6795974869192781,3,41.0
145.0,2,35.0,1.4,9.283219610033159,1,36.0,0.7955294119598268,1,1.0,0.3495062600579929,0,0.0,0.7045903573379914,2,37.0
150.0,3,48.0,1.92,9.869918598581656,1,39.0,0.6080235555223493,2,11.0,0.6463213464982432,0,0.0,0.748669862991469,3,50.0
155.0,0,0.0,0.0,9.415807152135148,0,0.0,0.5000189978452687,0,8.0,0.798689921985656,0,0.0,0.5868870755328189,0,8.0
160.0,5,16.0,0.6666666666666666,9.160572579922617,4,13.0,0.3706700013621612,0,2.0,0.9618978930816215,1,5.0,0.5469551903593981,5,20.0
165.0,1,10.0,0.43478260869565216,9.540005050248345,0,10.0,0.6459351328101841,0,0.0,0.9537531565649395,1,10.0,0.6394534190390927,1,20.0
170.0,1,15.0,0.7142857142857143,11.045680330948903,0,2.0,0.8381304835227208,0,2.0,0.8880216981808963,1,15.0,0.7140243373501478,1,19.0
175.0,3,23.0,0.92,10.393000500135754,0,0.0,0.8961083281623051,0,2.0,0.9208215007112374,3,23.0,0.40491646893314787,3,25.0
180.0,1,1.0,0.038461538461538464,9.366918873105138,1,1.0,0.5186655209334504,0,0.0,0.9398324501469383,0,0.0,0.5878513400966201,1,1.0
185.0,6,20.0,0.7692307692307693,9.08063458815799,3,13.0,0.3556286546209313,1,0.0,0.5690403468953775,2,7.0,0.6948167121578418,6,20.0
190.0,3,1.0,0.041666666666666664,7.6903656491551375,1,9.0,0.26701917174436257,0,0.0,0.8300313215513258,2,1.0,0.6406320490880499,3,10.0
195.0,1,6.0,0.25,10.709579569344584,0,0.0,0.8161388922253975,0,4.0,0.8154619958086539,1,6.0,0.6942137673247337,1,10.0
200.0,1,11.0,0.4583333333333333,11.318427917228567,0,0.0,0.4456284746709143,0,4.0,0.889772323657327,1,11.0,0.6066760972893565,1,15.0
205.0,3,4.0,0.16,9.413503891084533,1,3.0,0.1851363810035764,0,4.0,0.749048006187561,2,1.0,0.3309895578679186,3,8.0
210.0,3,18.0,0.782608695652174,9.254854857131827,1,8.0,0.6548185960300172,0,2.0,0.8546412680432883,2,10.0,0.4097937163586129,3,20.0
215.0,0,0.0,0.0,9.37346358555207,0,0.0,0.942727155177055,0,2.0,0.5639488609397684,0,7.0,0.7423941646550983,0,9.0
220.0,4,7.0,0.2916666666666667,7.8691880938896475,0,0.0,0.5083196646903573,2,8.0,0.5222192029761761,2,3.0,0.5399540851255786,4,11.0
225.0,3,13.0,0.52,8.9942452716595,1,0.0,0.6864954770987328,0,2.0,0.6838372996515972,2,13.0,0.5058532984527191,3,15.0
230.0,2,23.0,0.92,10.1477341489785,0,0.0,0.7239228578719501,0,2.0,0.771358234667153,2,23.0,0.2757706977495863,2,25.0
235.0,1,3.0,0.12,8.729462191394672,1,3.0,0.7250705721121289,0,0.0,0.5929238239580084,0,16.0,0.23160247281715002,1,19.0
240.0,2,9.0,0.375,9.885693633088358,0,0.0,0.6921483655174756,1,4.0,0.4202291496578396,1,5.0,0.6535848831267954,2,9.0
245.0,5,18.0,0.8181818181818182,8.59593678817579,2,7.0,0.5921150841884727,1,9.0,0.6009955252794134,2,2.0,0.5256300952533051,5,18.0
250.0,3,12.0,0.5714285714285714,7.691242951468328,0,5.0,0.35452286236827224,0,2.0,0.7029456021846454,3,12.0,0.5190433147191353,3,19.0
255.0,1,4.0,0.18181818181818182,9.048379791805369,0,0.0,0.5712864179853763,1,8.0,0.6585581882223386,0,0.0,0.6626283719236797,1,8.0
260.0,2,7.0,0.30434782608695654,10.203614859119668,0,0.0,0.8734540430789288,0,4.0,0.8414552737616167,2,7.0,0.5398856218970746,2,11.0
265.0,0,0.0,0.0,7.97883412092801,0,0.0,0.7236098890319386,0,2.0,0.6812147055249772,0,2.0,0.4901954799328132,0,4.0
