step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,2,2.0,0.16666666666666666,9.294026527620805,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,2,2.0
45.0,1,1.0,0.1,8.780859370762876,0,0.0,0.6184493166241464,1,1.0,0.46412282438853947,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.5,9.052431455604072,0,0.0,0.4645851831459644,1,7.0,0.7227922521393786,0,0.0,0.7920341614342543,1,7.0
55.0,2,2.0,0.14285714285714285,8.690719974630735,1,2.0,0.4971772586087825,0,1.0,0.7951972928813785,1,0.0,0.49248911741343093,2,3.0
60.0,2,1.0,0.058823529411764705,9.556375989833864,0,2.0,0.7399839771108321,0,1.0,0.8979533004943403,2,1.0,0.30975839619960505,2,4.0
65.0,3,6.0,0.2727272727272727,9.45204175229878,1,2.0,0.6407290620813988,1,0.0,0.45738115978148014,1,6.0,0.6200620592408678,3,8.0
70.0,1,1.0,0.045454545454545456,10.417975388093645,1,3.0,0.563529387760349,0,0.0,0.8007109979704318,0,0.0,0.8764358101899461,1,3.0
75.0,0,0.0,0.0,9.22514774789069,0,1.0,0.47012784974017313,0,0.0,0.5555950428794043,0,0.0,0.8000289157759658,0,1.0
80.0,3,5.0,0.2,8.489195256615679,2,5.0,0.5118996704187881,0,2.0,0.9599401836729808,1,0.0,0.5809925981411473,3,7.0
85.0,2,1.0,0.038461538461538464,9.342458073550478,2,1.0,0.3586237367951644,0,2.0,0.7829386624994376,0,0.0,0.828887941411144,2,3.0
90.0,1,6.0,0.25,11.244335717732243,1,6.0,0.6484126191790593,0,0.0,0.8474927396843612,0,0.0,0.8860769793290171,1,6.0
95.0,1,1.0,0.045454545454545456,8.93777517993592,0,0.0,0.5424660157355772,0,0.0,0.6389729402644198,1,1.0,0.5466583518477702,1,1.0
100.0,2,8.0,0.4,8.456208668831962,1,3.0,0.395668254940999,1,7.0,0.7483425162574444,0,2.0,0.5396697731110827,2,12.0
105.0,3,18.0,0.8181818181818182,8.888668047288748,2,8.0,0.5898257839025867,1,14.0,0.6661542628091913,0,0.0,0.6622476381255434,3,22.0
110.0,2,28.0,1.1666666666666667,9.582838327583802,1,13.0,0.5898373673442059,1,17.0,0.7466408421348589,0,0.0,0.6902210440169765,2,30.0
115.0,3,23.0,0.92,9.218381050820392,2,23.0,0.6205203945794061,1,2.0,0.5638238327548291,0,0.0,0.9282288678100641,3,25.0
120.0,4,42.0,1.68,9.243848789064382,2,33.0,0.48696789999763934,2,11.0,0.5819256948113234,0,0.0,0.8325802504234329,4,44.0
125.0,1,2.0,0.08333333333333333,6.920392913440821,1,15.0,0.13568970595288415,0,7.0,0.4388382951104374,0,0.0,0.9247615386263108,1,22.0
130.0,4,19.0,0.76,8.642949614180644,3,17.0,0.47199852473564435,1,3.0,0.6200051685807504,0,2.0,0.7748975812037865,4,22.0
135.0,0,0.0,0.0,9.031611222159768,0,8.0,0.6704371015189825,0,0.0,0.46358775810755476,0,2.0,0.8005408917119049,0,10.0
140.0,5,10.0,0.43478260869565216,9.344354517590242,1,1.0,0.7176815781641945,2,10.0,0.597452951677202,2,4.0,0.525456465754446,5,15.0
145.0,6,28.0,1.2173913043478262,7.057935522288249,1,0.0,0.7206186946924402,3,21.0,0.33366945881933746,2,11.0,0.2294893984233719,6,32.0
150.0,1,4.0,0.16666666666666666,8.166571484675032,0,0.0,0.6500178342394283,1,22.0,0.5213153116441206,0,2.0,0.502504586701334,1,24.0
155.0,1,0.0,0.0,10.07291149432066,1,2.0,0.6171682248622642,0,6.0,0.8437435380636611,0,0.0,0.693404472544529,1,8.0
160.0,3,10.0,0.4,9.960568250756516,2,7.0,0.5760721612984356,0,2.0,0.9417157160733771,1,5.0,0.6469311879722806,3,14.0
165.0,1,10.0,0.37037037037037035,10.279990729869603,0,4.0,0.6738137236305133,0,2.0,0.939570141242601,1,10.0,0.6974353138305923,1,16.0
170.0,1,15.0,0.6521739130434783,10.653338721345325,0,0.0,0.7894498920367271,0,2.0,0.7055512157668457,1,15.0,0.7143740448794799,1,17.0
175.0,4,9.0,0.34615384615384615,8.951286246929207,0,0.0,0.796204648493285,2,8.0,0.6248884821759804,2,3.0,0.4380693308054296,4,11.0
180.0,4,28.0,1.037037037037037,9.08715946492957,0,0.0,0.774375004986001,2,18.0,0.5697017094665983,2,12.0,0.45656825535170575,4,30.0
185.0,4,5.0,0.20833333333333334,6.850316357666411,2,4.0,0.4076878729041208,1,9.0,0.3467190663014483,1,3.0,0.5917125192986734,4,16.0
190.0,4,9.0,0.36,8.56434795131615,1,2.0,0.4744933982082218,0,2.0,0.8497727861528314,3,9.0,0.5504996656135568,4,13.0
195.0,2,19.0,0.7307692307692307,9.833786933375347,0,2.0,0.832847930558442,0,4.0,0.6895273896002521,2,19.0,0.6391899615897306,2,25.0
200.0,2,6.0,0.23076923076923078,9.843272876983194,0,2.0,0.8509713428885896,2,8.0,0.6887675338951365,0,11.0,0.6774130448579764,2,21.0
205.0,5,12.0,0.4444444444444444,7.311677758583544,1,5.0,0.47646645091661294,0,9.0,0.6717194476908062,4,9.0,0.19698946151105515,5,23.0
210.0,3,5.0,0.19230769230769232,7.037654609511986,0,2.0,0.7204120431808071,2,6.0,0.4656797169236278,1,8.0,0.26647869642809663,3,16.0
215.0,0,0.0,0.0,9.56884350116317,0,0.0,0.9471949371111082,0,10.0,0.4686543917289532,0,1.0,0.7170904657324524,0,11.0
220.0,4,8.0,0.2962962962962963,8.735079498065254,0,1.0,0.5686034210959501,2,7.0,0.43257482397066044,2,5.0,0.5252622440300515,4,13.0
225.0,1,2.0,0.07142857142857142,9.959237417639176,1,3.0,0.7119029098148603,0,2.0,0.6435559154027163,0,5.0,0.772497900175574,1,10.0
230.0,2,11.0,0.4782608695652174,10.65030315996005,1,8.0,0.7815099603685354,1,6.0,0.29915014785692157,0,2.0,0.8629873822951278,2,16.0
235.0,0,0.0,0.0,7.63903464121809,0,0.0,0.49457910118287596,0,3.0,0.46458646556496097,0,0.0,0.30080550521657834,0,3.0
240.0,1,5.0,0.23809523809523808,10.84295830303175,0,2.0,0.834618248751824,1,7.0,0.6100716511113079,0,0.0,0.730794734665605,1,9.0
245.0,2,13.0,0.5652173913043478,10.316532083120045,0,2.0,0.9396277427169158,1,12.0,0.7674357075354253,1,3.0,0.5157261227602561,2,17.0
250.0,2,12.0,0.48,10.175642749803295,0,0.0,0.7275378473953956,0,2.0,0.8520645949881759,2,12.0,0.5476206479793645,2,14.0
255.0,4,8.0,0.34782608695652173,8.043386469193694,1,1.0,0.48203416180377495,2,7.0,0.46058788753273344,1,2.0,0.7460607253731775,4,10.0
260.0,3,15.0,0.625,7.110705656012901,2,8.0,0.5310833288496472,0,8.0,0.4205743946040485,1,7.0,0.35929244806633315,3,23.0
265.0,2,2.0,0.08695652173913043,6.871277876062317,0,3.0,0.5965594113373893,1,1.0,0.21764597170548503,1,8.0,0.49448999739139443,2,12.0
