step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,2,15.0,1.5,9.596413934079774,1,8.0,0.6972908472061401,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,2,15.0
50.0,1,12.0,0.9230769230769231,9.290945865871622,0,0.0,0.5159245714989363,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,1,14.0
55.0,2,3.0,0.1875,9.058841841888041,1,3.0,0.544628140164834,0,2.0,0.7355448167432521,1,0.0,0.48332606780846304,2,5.0
60.0,4,6.0,0.35294117647058826,6.496016269908414,1,0.0,0.5104356828979139,1,6.0,0.3070754732842487,2,2.0,0.3175286521140037,4,8.0
65.0,4,12.0,0.5714285714285714,6.948779389115859,2,5.0,0.4844243737261845,1,7.0,0.34808972862951204,1,7.0,0.4756445630762826,4,19.0
70.0,0,0.0,0.0,9.744397923713116,0,0.0,0.5546818774260455,0,2.0,0.8918855921592272,0,2.0,0.8422000568440839,0,4.0
75.0,2,3.0,0.11538461538461539,10.653447821914003,2,3.0,0.6189327772000157,0,2.0,0.9104866765009074,0,2.0,0.7805480346139227,2,7.0
80.0,3,10.0,0.4,8.864063994889277,1,8.0,0.49822218590538253,1,4.0,0.38097902707893055,1,0.0,0.6563831956287134,3,12.0
85.0,2,1.0,0.043478260869565216,8.812865115861621,2,1.0,0.3997676080150694,0,2.0,0.620703594131417,0,0.0,0.840993822453834,2,3.0
90.0,1,6.0,0.2857142857142857,11.233607886491122,1,6.0,0.6176993921192093,0,2.0,0.8759648393588586,0,2.0,0.884500156743402,1,10.0
95.0,2,12.0,0.5454545454545454,10.245170511688686,1,11.0,0.4654078526247393,1,3.0,0.7841576580220055,0,2.0,0.8016014128991245,2,16.0
100.0,2,7.0,0.30434782608695654,9.774953985859606,1,1.0,0.4387684197677581,1,6.0,0.7588044045754201,0,0.0,0.9691571412962459,2,7.0
105.0,4,17.0,0.68,8.483737798737227,2,6.0,0.6148671979694449,1,11.0,0.6004433957903255,1,0.0,0.5231207873419939,4,17.0
110.0,2,21.0,0.875,9.50005290841101,0,0.0,0.6889074895295465,1,16.0,0.7099991477991033,1,5.0,0.7261472910110165,2,21.0
115.0,2,4.0,0.16,9.046119349848757,1,4.0,0.7138594409323589,1,2.0,0.48304118533190366,0,0.0,0.8612837005797286,2,6.0
120.0,4,19.0,0.76,9.410240047206026,1,9.0,0.6105301608475336,3,12.0,0.4782531450559095,0,0.0,0.7999287860663287,4,21.0
125.0,2,19.0,0.76,9.222805697588175,1,14.0,0.21251209836453186,1,19.0,0.5546487179247626,0,0.0,0.8712299974185492,2,33.0
130.0,3,23.0,0.8846153846153846,9.108775050168841,1,21.0,0.6011852076313656,1,7.0,0.6301747140665169,1,2.0,0.45855846624278335,3,30.0
135.0,2,14.0,0.56,9.184190945821276,0,2.0,0.750816566159931,1,7.0,0.529910693906827,1,7.0,0.539166574924446,2,16.0
140.0,2,14.0,0.6086956521739131,9.61168229322291,0,2.0,0.7818149535063954,2,14.0,0.473840949238825,0,1.0,0.6538529853862108,2,17.0
145.0,2,24.0,1.1428571428571428,9.0137034233412,0,0.0,0.7703226765848706,2,26.0,0.35010147508996103,0,0.0,0.7159932943075997,2,26.0
150.0,3,39.0,1.625,9.582797299425858,0,0.0,0.735093136347225,3,41.0,0.5887909139697836,0,0.0,0.7545866355015536,3,41.0
155.0,1,0.0,0.0,10.187089491279501,1,0.0,0.7742343369858238,0,10.0,0.7840815459559306,0,0.0,0.641179911565238,1,10.0
160.0,2,3.0,0.11538461538461539,9.034093891049068,1,0.0,0.5304793904643623,1,5.0,0.5335535239034079,0,0.0,0.635745502600863,2,5.0
165.0,1,4.0,0.16666666666666666,9.204995402542913,1,4.0,0.564013280985463,0,4.0,0.6432656426514622,0,0.0,0.6590752299851035,1,8.0
170.0,1,9.0,0.4090909090909091,11.255575753316263,1,11.0,0.7658748944849431,0,0.0,0.8738688991716836,0,0.0,0.8232129659995768,1,11.0
175.0,2,15.0,0.6818181818181818,10.43385565147747,1,16.0,0.7395379322066591,0,0.0,0.9153294519858832,1,1.0,0.6023537963899277,2,17.0
180.0,1,19.0,0.8260869565217391,10.081053838620763,1,19.0,0.6825593464778678,0,0.0,0.9475684642012535,0,0.0,0.7070295702864619,1,19.0
185.0,5,29.0,1.16,9.472121289056023,1,24.0,0.7160690202910268,1,0.0,0.6642388955663682,3,5.0,0.5428262557486339,5,29.0
190.0,4,30.0,1.2,8.14737225822685,2,29.0,0.48710877777543526,0,0.0,0.6888759553343972,2,7.0,0.4858626871932309,4,36.0
195.0,2,10.0,0.37037037037037035,9.958368396509512,0,0.0,0.7568265348622168,1,6.0,0.5840136832080268,1,6.0,0.5985256300997346,2,12.0
200.0,2,13.0,0.52,10.294432099286473,1,2.0,0.1444577001512394,0,3.0,0.8310726821906566,1,11.0,0.4839619630881598,2,16.0
205.0,4,21.0,0.875,8.82347477127115,0,0.0,0.4646788403970711,1,1.0,0.5233964931136472,3,22.0,0.4805050753859157,4,23.0
210.0,2,7.0,0.3333333333333333,9.779399444976283,0,0.0,0.9801741137630374,1,10.0,0.6764989281416038,1,5.0,0.597967480663422,2,15.0
215.0,1,6.0,0.3,9.814945797550102,0,0.0,0.9515118970835074,0,4.0,0.6761193843825254,1,8.0,0.6733112165691758,1,12.0
220.0,4,3.0,0.13043478260869565,7.227971955578324,0,0.0,0.5264233628355492,3,7.0,0.5385322978223782,1,0.0,0.27090496922087726,4,7.0
225.0,2,5.0,0.20833333333333334,8.71950792678283,1,0.0,0.633484998911,0,8.0,0.5403873661261043,1,5.0,0.5903102538547447,2,13.0
230.0,3,15.0,0.6521739130434783,8.780846610578594,0,2.0,0.6295882849209228,2,7.0,0.4963832923870228,1,10.0,0.5310545746198436,3,19.0
235.0,5,25.0,0.9615384615384616,7.833955086101083,1,6.0,0.7468216983731519,4,21.0,0.08443930009452849,0,2.0,0.5191935106681107,5,29.0
240.0,2,12.0,0.48,9.601651268143677,1,11.0,0.7267034469853054,0,13.0,0.5131306185816624,1,3.0,0.6662458212676211,2,27.0
245.0,1,14.0,0.56,10.322597640037394,1,14.0,0.7295741334808286,0,0.0,0.9469519940715138,0,0.0,0.6444822652784868,1,14.0
250.0,2,23.0,1.0454545454545454,9.816041666120903,1,19.0,0.5375851613610501,0,2.0,0.7944504129766181,1,4.0,0.5746647576830588,2,25.0
255.0,3,37.0,1.608695652173913,8.550216226450916,1,24.0,0.4010403112460445,1,6.0,0.5469804380731677,1,9.0,0.6693146694730696,3,39.0
260.0,1,29.0,1.1153846153846154,9.34186826487232,1,29.0,0.6554182702363172,0,2.0,0.6227881466244871,0,0.0,0.7696477569022052,1,31.0
265.0,6,39.0,1.6956521739130435,8.365416921580538,2,35.0,0.5818087925371428,1,3.0,0.6329949292800561,3,5.0,0.56199942022285,6,43.0
