step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,2,15.0,1.25,10.279739952408763,1,8.0,0.7163909848626782,1,7.0,0.7584164615162752,0,0.0,0.9944202147239986,2,15.0
50.0,1,13.0,0.9285714285714286,9.697518428763663,1,13.0,0.48420485576376365,0,0.0,0.943761569157491,0,0.0,0.6445523407953532,1,13.0
55.0,4,21.0,1.3125,6.967665802613307,2,20.0,0.4582553708620024,1,1.0,0.5037727557707325,1,0.0,0.4475344784841067,4,21.0
60.0,4,31.0,1.7222222222222223,6.682828942976439,3,31.0,0.4566841446401018,0,1.0,0.3576326214801036,1,0.0,0.46327048906325036,4,32.0
65.0,2,0.0,0.0,8.29510216641958,1,5.0,0.5354860676015162,1,0.0,0.3715654823032359,0,2.0,0.7444933564151647,2,7.0
70.0,1,1.0,0.038461538461538464,9.659172257864148,0,1.0,0.5409842362290225,1,1.0,0.40222874799098424,0,2.0,0.7922032702347912,1,4.0
75.0,2,6.0,0.23076923076923078,9.405418564346395,0,2.0,0.5917611325417335,1,6.0,0.45587650000448077,1,2.0,0.7407671358073771,2,10.0
80.0,4,9.0,0.36,6.7728012284430905,2,5.0,0.38101835156100783,0,2.0,0.8739878250945864,2,6.0,0.4082334605527145,4,13.0
85.0,2,1.0,0.04,7.194336852665566,1,1.0,0.4167357473008936,0,2.0,0.828820774793338,1,13.0,0.4860092968892783,2,16.0
90.0,0,0.0,0.0,11.152674481545782,0,0.0,0.8857289152212657,0,2.0,0.8777889067374357,0,2.0,0.6808548384145222,0,4.0
95.0,1,1.0,0.043478260869565216,10.651747664365448,0,0.0,0.7304340948039894,1,3.0,0.7609259972138823,0,2.0,0.7470721967325454,1,5.0
100.0,1,4.0,0.17391304347826086,10.476177347386345,1,4.0,0.21358418894870815,0,2.0,0.8310718852719802,0,0.0,0.9566849344588314,1,6.0
105.0,2,9.0,0.36,9.241225645176446,2,9.0,0.4508182531369975,0,2.0,0.6226816142235854,0,0.0,0.7754493043398156,2,11.0
110.0,1,14.0,0.6086956521739131,8.734136360680697,1,14.0,0.41516918121805657,0,0.0,0.5660892258182495,0,0.0,0.8085315058799807,1,14.0
115.0,3,22.0,0.9166666666666666,7.9910632931156655,2,23.0,0.5588774252361083,1,0.0,0.4070930010592651,0,0.0,0.8349445023957909,3,23.0
120.0,3,33.0,1.375,8.796647453932287,2,33.0,0.5854089723264886,1,1.0,0.4641182902653503,0,0.0,0.82624815121114,3,34.0
125.0,5,56.0,2.3333333333333335,8.73324971538375,2,43.0,0.5300608084987221,3,14.0,0.4289292079794318,0,0.0,0.9598615024035105,5,57.0
130.0,2,7.0,0.30434782608695654,7.515421456036711,0,17.0,0.4498754020367919,2,22.0,0.4567829722547012,0,0.0,0.7648074822409378,2,39.0
135.0,2,4.0,0.16666666666666666,8.253669031817713,2,7.0,0.4640440015769469,0,8.0,0.5876105930820549,0,0.0,0.9283182674886953,2,15.0
140.0,2,5.0,0.2,9.354357420678065,1,13.0,0.5949998154212075,1,2.0,0.7186109922053013,0,0.0,0.7754245001370614,2,15.0
145.0,3,8.0,0.32,9.556205258498215,1,5.0,0.6963228103404757,2,8.0,0.5414321966534501,0,0.0,0.7310948420588069,3,13.0
150.0,2,18.0,0.6666666666666666,10.271919367110398,0,0.0,0.7582928151967899,2,18.0,0.6413603130750114,0,0.0,0.774352036768418,2,18.0
155.0,6,35.0,1.25,8.358640340624916,4,7.0,0.49479797339591775,2,28.0,0.4789068071723429,0,0.0,0.601774559765756,6,35.0
160.0,7,35.0,1.2962962962962963,6.276548005112717,5,28.0,0.22912646210912277,0,14.0,0.604713716003609,2,7.0,0.42596024691229467,7,49.0
165.0,12,74.0,2.96,4.6350960424792405,11,71.0,0.12057047663600842,1,3.0,0.10954791116747417,0,0.0,0.6779817757813038,12,74.0
170.0,5,45.0,1.7307692307692308,6.718053406377625,5,84.0,0.2353873622480366,0,2.0,0.9276220783360111,0,0.0,0.811085623238846,5,86.0
175.0,2,1.0,0.03571428571428571,9.148459144172518,0,57.0,0.5453884564636917,0,4.0,0.9575183817540424,2,2.0,0.4375858616397964,2,63.0
180.0,0,0.0,0.0,11.121664162256026,0,23.0,0.8527702221149316,0,4.0,0.9269417804270135,0,1.0,0.65006900431276,0,28.0
185.0,2,1.0,0.03333333333333333,11.45186756220262,0,2.0,0.9552966062832375,1,2.0,0.7439611765865006,1,2.0,0.7548317731761037,2,6.0
190.0,3,1.0,0.037037037037037035,10.016801193800006,1,0.0,0.6324668059656525,0,0.0,0.8543823839944258,2,1.0,0.5940580832888825,3,1.0
195.0,1,6.0,0.2222222222222222,10.503525086777174,0,0.0,0.850661332969748,0,2.0,0.6794863832099702,1,6.0,0.6948963790148113,1,8.0
200.0,1,11.0,0.4583333333333333,10.139922989281454,0,0.0,0.7042806008945482,0,3.0,0.6981417426242564,1,11.0,0.7217915300803655,1,14.0
205.0,5,28.0,1.12,8.154161633101173,1,3.0,0.10648866626063858,1,6.0,0.5390905639277959,3,21.0,0.4469914981930184,5,30.0
210.0,4,43.0,1.72,8.638573269651383,1,8.0,0.44241163988442833,0,1.0,0.725553362614432,3,35.0,0.31939895630380505,4,44.0
215.0,4,63.0,2.8636363636363638,8.475171620518706,1,13.0,0.7116836857645572,0,0.0,0.4831830315155398,3,52.0,0.4854664792531199,4,65.0
220.0,9,93.0,3.576923076923077,6.995047392675226,1,18.0,0.6308961888708853,2,5.0,0.46475903766909177,6,72.0,0.30693216112945165,9,95.0
225.0,8,128.0,4.7407407407407405,7.440732502617335,2,23.0,0.6629583469924611,1,10.0,0.4416677200202351,5,95.0,0.3180980929938376,8,128.0
230.0,3,39.0,1.4444444444444444,6.954024808344854,1,28.0,0.6296451912875359,0,2.0,0.5687983659505637,2,46.0,0.1948038162696315,3,76.0
235.0,3,41.0,1.3225806451612903,8.80896748912422,2,36.0,0.6175584950508324,0,2.0,0.6862141038010688,1,17.0,0.31605818350504333,3,55.0
240.0,5,50.0,1.7857142857142858,9.369021293875464,2,46.0,0.49241458323257836,0,2.0,0.9664259503659333,3,16.0,0.4627112268655863,5,64.0
245.0,6,74.0,2.96,8.288718531265488,2,56.0,0.4630872449254833,1,6.0,0.7836355795579997,3,28.0,0.44287469880669006,6,90.0
250.0,7,107.0,4.115384615384615,7.894417743963116,2,66.0,0.2574758771309678,1,9.0,0.7523173955841956,4,46.0,0.4460352320662043,7,121.0
255.0,3,88.0,3.3846153846153846,8.164188461482413,2,76.0,0.27881461935597773,1,14.0,0.7277817441427835,0,26.0,0.6442083794590959,3,116.0
260.0,4,106.0,3.925925925925926,9.738622040479363,2,86.0,0.5571695105500324,1,19.0,0.7862733015363975,1,3.0,0.705014264990879,4,108.0
265.0,0,0.0,0.0,7.698976322166398,0,31.0,0.650000008089388,0,2.0,0.4601616436041369,0,0.0,0.596883931791529,0,33.0
