step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.65169326983598,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.4933566185898915,3,5.0
45.0,4,19.0,1.7272727272727273,8.06115597052994,1,8.0,0.6423409034094955,2,4.0,0.571226908746958,1,7.0,0.4972101073619993,4,19.0
50.0,1,13.0,1.0,7.975740059291251,1,13.0,0.25495574664855575,0,0.0,0.9650166839791123,0,0.0,0.5916707299205004,1,13.0
55.0,1,0.0,0.0,10.5285138142506,0,2.0,0.7376188048977724,0,0.0,0.9791095154569961,1,2.0,0.7300071720272062,1,4.0
60.0,2,2.0,0.1111111111111111,10.692703595666849,0,2.0,0.8090888713522612,0,0.0,0.9464595861287067,2,4.0,0.6257500231988752,2,6.0
65.0,3,7.0,0.35,9.007954200816013,1,2.0,0.6064110464337392,1,0.0,0.4961401706372596,1,7.0,0.6495700740679953,3,9.0
70.0,3,17.0,0.7391304347826086,9.053543109895095,2,7.0,0.42060907793368824,0,0.0,0.8007109979704318,1,12.0,0.6942202540059499,3,19.0
75.0,6,39.0,1.5,8.563539287403456,4,24.0,0.3041300705276234,0,0.0,0.9117348830610152,2,17.0,0.6759547262274388,6,41.0
80.0,1,22.0,0.8148148148148148,9.867202836814151,0,13.0,0.5735053634482687,0,0.0,0.845525427131885,1,22.0,0.7175434709704616,1,35.0
85.0,3,28.0,1.2173913043478262,9.499164462381906,2,1.0,0.3942102863471707,0,2.0,0.7669096466710753,1,27.0,0.7313233178068886,3,30.0
90.0,1,32.0,1.391304347826087,11.013977169753934,0,3.0,0.7139959995305385,0,2.0,0.8941197465088427,1,32.0,0.7219199970786853,1,37.0
95.0,3,39.0,1.8571428571428572,9.641622065775131,1,1.0,0.5021023050788779,1,1.0,0.7359109286282141,1,37.0,0.3019124827034439,3,39.0
100.0,3,7.0,0.3333333333333333,8.416582120278369,0,0.0,0.4941926737264456,1,6.0,0.6976683326927431,2,1.0,0.6244257020890799,3,7.0
105.0,4,17.0,0.7391304347826086,8.94142444899446,1,0.0,0.7334778856465196,1,13.0,0.6207890051992215,2,6.0,0.6205547969688944,4,19.0
110.0,1,16.0,0.6956521739130435,10.112743047156476,0,0.0,0.7304158273334037,1,18.0,0.770281828448747,0,0.0,0.7948490697723506,1,18.0
115.0,4,26.0,1.0833333333333333,9.806330827189614,1,4.0,0.7333670022561071,3,26.0,0.5324991590018481,0,0.0,0.9698264223273506,4,30.0
120.0,3,5.0,0.2,8.466530358160337,2,4.0,0.49955400196690974,0,6.0,0.622503205120749,1,1.0,0.6874239889321975,3,11.0
125.0,5,29.0,1.1153846153846154,8.214530359059449,3,18.0,0.3701146513035894,1,7.0,0.5856089552399079,1,6.0,0.5046892523804875,5,31.0
130.0,1,0.0,0.0,6.210519362086444,0,17.0,0.35282812554442955,0,0.0,0.5212929139185983,1,3.0,0.4718727439433013,1,20.0
135.0,1,0.0,0.0,9.759205168336779,1,1.0,0.6297707498325045,0,4.0,0.645093653795188,0,0.0,0.757453755314255,1,5.0
140.0,1,4.0,0.17391304347826086,11.112798191425549,0,1.0,0.7619591416214734,1,8.0,0.7985827381117152,0,0.0,0.6938255426900489,1,9.0
145.0,1,9.0,0.375,11.105051803271602,0,1.0,0.9496354928289604,1,11.0,0.6627337980567932,0,0.0,0.7797616419573954,1,12.0
150.0,2,18.0,0.75,10.236064921773567,0,0.0,0.7144870541928964,2,18.0,0.6604764953685048,0,0.0,0.7331604541278844,2,18.0
155.0,2,1.0,0.041666666666666664,10.09996381531185,1,0.0,0.794227711523142,1,8.0,0.6457264471128207,0,0.0,0.681031010266371,2,8.0
160.0,3,13.0,0.5652173913043478,9.968721853761433,0,0.0,0.6843298925474969,2,8.0,0.6613501176064732,1,5.0,0.5504614500449415,3,13.0
165.0,2,15.0,0.6818181818181818,9.480294913750155,1,5.0,0.6290674015064666,0,0.0,0.6937199719585361,1,10.0,0.5361241663003675,2,15.0
170.0,2,25.0,1.1363636363636365,10.860490902606834,1,12.0,0.6691622383695747,0,0.0,0.984514644033406,1,17.0,0.7300295207721232,2,29.0
175.0,4,36.0,1.44,9.727018218331018,1,17.0,0.7230753483325615,0,0.0,0.9239191606639733,3,23.0,0.5094173725402238,4,40.0
180.0,0,0.0,0.0,10.191633322844325,0,2.0,0.8894835629099784,0,0.0,0.9437826221364831,0,2.0,0.7114235041139177,0,4.0
185.0,7,12.0,0.46153846153846156,8.659251139384114,3,8.0,0.41627111901722985,1,0.0,0.558011961772451,3,8.0,0.5765770963300543,7,16.0
190.0,4,2.0,0.08695652173913043,5.01229425272073,1,5.0,0.14494734903595616,1,1.0,0.4465070673592246,2,8.0,0.4287747234038804,4,14.0
195.0,2,7.0,0.28,8.771547825393597,0,0.0,0.5969080246698177,1,5.0,0.6376181284548628,1,6.0,0.5449318803027239,2,11.0
200.0,4,12.0,0.48,9.438889321211969,0,2.0,0.7214381783090371,2,14.0,0.630205950519541,2,3.0,0.48405008898949237,4,19.0
205.0,8,41.0,1.4642857142857142,8.127980661940613,1,4.0,0.48064921484842693,3,24.0,0.5272028426171029,4,18.0,0.29049555211876205,8,46.0
210.0,4,44.0,1.8333333333333333,8.507843152304702,1,7.0,0.6105228501551406,3,37.0,0.37019833501398935,0,10.0,0.5336927584269008,4,54.0
215.0,2,14.0,0.6086956521739131,9.362041962488462,1,12.0,0.7177732569064699,1,32.0,0.4833451803263857,0,0.0,0.8529199132130945,2,44.0
220.0,3,17.0,0.6296296296296297,9.230945266877816,1,17.0,0.34497682706247984,1,4.0,0.6244187617618477,1,0.0,0.6553548031114006,3,21.0
225.0,1,22.0,0.8461538461538461,9.280447005829771,1,22.0,0.6140286606910125,0,2.0,0.6772057111914414,0,0.0,0.4156805610198896,1,24.0
230.0,3,34.0,1.4782608695652173,7.010524427269902,1,27.0,0.504882637147695,2,7.0,0.4352882772997264,0,1.0,0.3795846454866198,3,35.0
235.0,4,40.0,1.6,7.4441882501853796,2,36.0,0.6449195754148788,1,4.0,0.23142722415373576,1,3.0,0.35183120478121094,4,43.0
240.0,3,17.0,0.6296296296296297,9.41502514813511,0,7.0,0.7116186368399235,2,9.0,0.5540109925458216,1,8.0,0.6067110333789452,3,24.0
245.0,3,17.0,0.6296296296296297,9.115443097091692,1,2.0,0.590556993608312,0,0.0,0.9759133398522024,2,15.0,0.4754204961034176,3,17.0
250.0,3,30.0,1.4285714285714286,8.394871519750636,0,5.0,0.4948911857317661,0,0.0,0.9472851958153301,3,32.0,0.5098054606367545,3,37.0
255.0,3,45.0,1.9565217391304348,9.373605827281411,0,2.0,0.6934535886558002,0,2.0,0.827983437346293,3,47.0,0.567555564824698,3,51.0
260.0,0,0.0,0.0,9.952823886890714,0,0.0,0.8655683073665811,0,2.0,0.8980848040172665,0,17.0,0.5185627456453661,0,19.0
265.0,4,11.0,0.39285714285714285,8.96895727433883,0,0.0,0.7917753164167766,0,0.0,0.6469900448978829,4,13.0,0.3875617700191685,4,13.0
