step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.24270280078535,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.3571428571428572,8.084909942889498,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7898078062109353,3,19.0
55.0,1,0.0,0.0,7.251450945770861,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4475344784841067,1,7.0
60.0,4,10.0,0.5882352941176471,7.94899124308752,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,1.0,0.31000266521614867,4,12.0
65.0,5,12.0,0.5714285714285714,7.8548955274710375,3,6.0,0.4663009842713977,1,2.0,0.7071726088023834,1,6.0,0.4760586471935156,5,14.0
70.0,2,11.0,0.4583333333333333,8.72995578992033,0,2.0,0.5124402680223605,0,2.0,0.8745451258661341,2,13.0,0.6146403506226144,2,17.0
75.0,2,19.0,0.7307692307692307,10.440376042855851,1,5.0,0.6312248474656894,0,0.0,0.7504178166677075,1,18.0,0.7669874501108085,2,23.0
80.0,2,23.0,0.8846153846153846,9.885884760047087,0,2.0,0.6720069190734766,1,2.0,0.6692076478985267,1,23.0,0.7283039517578729,2,27.0
85.0,5,37.0,1.48,9.275386937206527,3,4.0,0.34367685048322316,1,9.0,0.6831290916343244,1,26.0,0.795911589078121,5,39.0
90.0,2,43.0,1.7916666666666667,10.478266114396039,0,4.0,0.734929149978993,1,14.0,0.7666409348634534,1,31.0,0.804383065808038,2,49.0
95.0,3,55.0,2.2,9.62062651484303,0,0.0,0.46414296633353613,2,21.0,0.6798043535513301,1,36.0,0.5280394619445584,3,57.0
100.0,4,43.0,1.7916666666666667,7.922889372534065,0,0.0,0.5441004132229974,2,7.0,0.49407089769493556,2,41.0,0.4616601215190012,4,48.0
105.0,6,64.0,2.56,8.129276491139594,1,0.0,0.5925140157056071,4,20.0,0.47453300760707906,1,46.0,0.6342956866771091,6,66.0
110.0,1,51.0,2.217391304347826,8.99209384852925,0,0.0,0.9316625767428741,0,15.0,0.5695563174675862,1,51.0,0.5407662312594033,1,66.0
115.0,2,56.0,2.4347826086956523,8.226635596106178,0,2.0,0.6490836014229149,1,2.0,0.45752128289782706,1,58.0,0.684184837581636,2,62.0
120.0,2,63.0,2.739130434782609,8.421468796445179,0,2.0,0.9577284134666877,1,2.0,0.36145096343935834,1,63.0,0.7394430432026976,2,67.0
125.0,6,88.0,3.52,9.221910141395671,0,0.0,0.7862515440452934,5,24.0,0.4086117539893971,1,66.0,0.7588821475326764,6,90.0
130.0,4,81.0,3.375,8.555187850938609,0,0.0,0.6855498459932906,3,28.0,0.45097141642137994,1,71.0,0.5986248365540958,4,99.0
135.0,1,76.0,3.04,9.648047577955122,0,2.0,0.7502852152765276,0,13.0,0.5750146875987316,1,76.0,0.4811407623698566,1,91.0
140.0,2,85.0,3.5416666666666665,10.632778756438997,0,2.0,0.8429423851028613,1,4.0,0.7531809287852261,1,81.0,0.64076593266719,2,87.0
145.0,4,99.0,4.304347826086956,9.007914313837198,1,5.0,0.6741625528987644,2,10.0,0.4537537230954322,1,86.0,0.6210702770335808,4,101.0
150.0,3,111.0,4.625,8.842670089359201,0,0.0,0.7014161645927368,2,20.0,0.3093930605321782,1,91.0,0.6095412998705421,3,111.0
155.0,4,126.0,5.04,9.550819777369433,1,0.0,0.7852502650545689,2,32.0,0.6168767582562306,1,96.0,0.4198257084197182,4,128.0
160.0,1,0.0,0.0,9.311592631770482,1,0.0,0.6487002962389664,0,16.0,0.7186821836266791,0,0.0,0.613129362000754,1,16.0
165.0,3,8.0,0.2857142857142857,10.210302619440364,1,5.0,0.6483818931473724,1,5.0,0.7638834395404517,1,0.0,0.5959253042400043,3,10.0
170.0,1,10.0,0.38461538461538464,9.121490985954823,1,10.0,0.5239904878232604,0,0.0,0.6783587556988464,0,0.0,0.6179393957624804,1,10.0
175.0,3,18.0,0.6923076923076923,10.0989850083349,1,17.0,0.729474965792905,0,0.0,0.91732397238076,2,3.0,0.5847172008567431,3,20.0
180.0,2,28.0,1.1666666666666667,10.433071658077685,1,22.0,0.7667874340263191,0,0.0,0.9400618013592316,1,8.0,0.6986228494023267,2,30.0
185.0,5,44.0,1.9130434782608696,9.55778642143577,1,25.0,0.7059472895723407,1,0.0,0.7077760525422567,3,19.0,0.6538089900720474,5,44.0
190.0,3,30.0,1.1538461538461537,8.361929415615482,2,30.0,0.32848478908328754,0,0.0,0.7819904548752133,1,8.0,0.5028097656049465,3,38.0
195.0,3,12.0,0.42857142857142855,8.813779133057645,0,0.0,0.7954026668830415,1,4.0,0.6127629914439636,2,8.0,0.33586091467734336,3,12.0
200.0,1,2.0,0.08,8.191199207409626,0,0.0,0.549778719278462,0,3.0,0.548755913057805,1,11.0,0.35262557819737617,1,14.0
205.0,3,7.0,0.3333333333333333,8.444934328303136,0,0.0,0.5211402228507364,1,4.0,0.58910249279895,2,7.0,0.5496573076257929,3,11.0
210.0,2,8.0,0.36363636363636365,9.47533166887247,0,0.0,0.7758090446626973,1,11.0,0.6518017945216718,1,3.0,0.6012953670921567,2,14.0
215.0,2,18.0,0.782608695652174,10.055894716231332,0,0.0,0.9098179595956158,1,16.0,0.5549484057546606,1,8.0,0.7612441323343463,2,24.0
220.0,2,0.0,0.0,6.694917314540428,0,0.0,0.4020912656928985,1,7.0,0.42546065287001694,1,0.0,0.3456693229326322,2,7.0
225.0,4,12.0,0.5,8.981453663733994,0,0.0,0.7151726333293382,3,14.0,0.44800876746189544,1,4.0,0.5518763584935247,4,18.0
230.0,3,15.0,0.6521739130434783,7.630788761667629,0,0.0,0.6128606909672037,2,20.0,0.43271601984477137,1,9.0,0.31354903810600593,3,29.0
235.0,6,32.0,1.2307692307692308,7.6754133026252935,1,6.0,0.7703635697275505,3,19.0,0.31426109353340453,2,17.0,0.31473240551276505,6,42.0
240.0,5,35.0,1.4583333333333333,8.814441610808098,1,11.0,0.7613297975305358,3,26.0,0.46753469724236574,1,6.0,0.605595999462072,5,43.0
245.0,1,14.0,0.5833333333333334,10.416167998582855,1,16.0,0.772285152348279,0,21.0,0.7103712806046113,0,0.0,0.8106788043662849,1,37.0
250.0,1,19.0,0.76,10.408823660595399,1,19.0,0.5593273873696102,0,0.0,0.929234439821707,0,0.0,0.6781074666052156,1,19.0
255.0,1,24.0,1.0434782608695652,9.838386697393494,1,24.0,0.385195009889672,0,0.0,0.7665294081521935,0,0.0,0.8614621588876394,1,24.0
260.0,1,29.0,1.16,10.745854341607536,1,29.0,0.7166811639282585,0,0.0,0.8499195441314417,0,0.0,0.7770249679003727,1,29.0
265.0,1,34.0,1.2592592592592593,9.968585068831173,1,34.0,0.6681459551350454,0,0.0,0.6858708600510484,0,0.0,0.7743181388540803,1,34.0
