step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.07135731923754,0,0.0,0.7786473651765277,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,4,7.0,0.5384615384615384,9.137015595713581,2,3.0,0.5727987887203181,1,4.0,0.7037791154324617,1,2.0,0.4933566185898915,4,9.0
45.0,2,14.0,1.1666666666666667,8.746014144665898,0,0.0,0.5580474514731902,1,9.0,0.7283156486681989,1,7.0,0.6366515940878249,2,16.0
50.0,4,31.0,2.2142857142857144,6.969415339106317,2,7.0,0.15350593690973602,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,5,39.0,2.4375,7.069435401570922,3,22.0,0.49045944923825896,1,17.0,0.0,1,0.0,0.5686405028463902,5,39.0
60.0,3,25.0,1.3888888888888888,7.423045129792437,0,19.0,0.5532984873679216,1,22.0,0.0,2,3.0,0.4603545992736543,3,44.0
65.0,5,33.0,1.5,8.201434474167657,3,6.0,0.518792807932338,2,29.0,0.5141142921497142,0,0.0,0.7108608705344913,5,35.0
70.0,0,0.0,0.0,8.518916249753785,0,0.0,0.4192573700183943,0,2.0,0.885294236169377,0,0.0,0.6985544320528909,0,2.0
75.0,4,11.0,0.3793103448275862,10.009571650873742,3,11.0,0.42421876862809427,0,2.0,0.89068931405091,1,0.0,0.7227899513524154,4,13.0
80.0,4,27.0,1.0384615384615385,8.649862369400953,3,26.0,0.3491872029812191,1,3.0,0.38154413977836843,0,0.0,0.7764139467460106,4,29.0
85.0,2,1.0,0.045454545454545456,7.5727044865779485,2,16.0,0.35119563869385756,0,4.0,0.5068613514941412,0,0.0,0.8715873853169921,2,20.0
90.0,1,6.0,0.3,11.036265286279862,1,6.0,0.6664883965412083,0,2.0,0.8552320273834102,0,2.0,0.8972773515935515,1,10.0
95.0,2,12.0,0.5714285714285714,9.952426638624795,1,11.0,0.4478151503777059,1,3.0,0.7819607508490661,0,2.0,0.7646567810761415,2,16.0
100.0,4,25.0,1.0416666666666667,9.216882464586003,2,19.0,0.4339361794179023,1,6.0,0.8045272852358434,1,2.0,0.727300060444018,4,27.0
105.0,6,41.0,1.5185185185185186,7.753504072715691,3,29.0,0.5619514440453783,1,11.0,0.6483239040058613,2,3.0,0.5136026352952157,6,43.0
110.0,6,69.0,2.4642857142857144,8.446179192160496,2,39.0,0.5735470191962636,1,16.0,0.7163548220251006,3,16.0,0.6134510885850788,6,71.0
115.0,5,55.0,1.896551724137931,6.855422285678271,3,54.0,0.4941783429894993,2,1.0,0.32008357707159596,0,15.0,0.6077255445303407,5,70.0
120.0,7,85.0,2.8333333333333335,8.0135579535069,3,69.0,0.3900343178440167,4,16.0,0.4324242269839995,0,0.0,0.5502182691115025,7,85.0
125.0,0,0.0,0.0,8.979667213564186,0,13.0,0.4114569353399088,0,13.0,0.5153253305442521,0,0.0,0.8284110444292488,0,26.0
130.0,2,8.0,0.25806451612903225,10.336759620570776,1,7.0,0.6096109014764616,1,3.0,0.6752597714396856,0,0.0,0.7484290315519858,2,10.0
135.0,1,8.0,0.3076923076923077,10.693138723227715,0,2.0,0.8807911860276674,1,8.0,0.5174564561811088,0,0.0,0.9731001909186393,1,10.0
140.0,1,0.0,0.0,11.165288485785494,1,2.0,0.7925739753510994,0,2.0,0.909597669810398,0,0.0,0.949669002439676,1,4.0
145.0,3,4.0,0.19047619047619047,8.891695694316976,0,0.0,0.7059604127423843,2,5.0,0.5799297328087863,1,1.0,0.24895757299512514,3,6.0
150.0,0,0.0,0.0,9.586736978701255,0,0.0,0.6660911620147787,0,6.0,0.671757734291141,0,0.0,0.6823776724733679,0,6.0
155.0,0,0.0,0.0,11.403000783245641,0,2.0,0.9130091294964274,0,0.0,0.9458400976889959,0,0.0,0.6544000577835315,0,2.0
160.0,2,5.0,0.22727272727272727,10.395673810679947,1,2.0,0.6483926043322898,0,0.0,0.9281736448217018,1,5.0,0.7053694942045846,2,7.0
165.0,2,15.0,0.6818181818181818,10.255815158422125,1,7.0,0.7349502370557491,0,0.0,0.775221137249585,1,10.0,0.644687204807652,2,17.0
170.0,4,30.0,1.4285714285714286,9.246676073739168,1,10.0,0.6115173200906883,2,5.0,0.6215970472349699,1,15.0,0.6363265326598558,4,30.0
175.0,3,22.0,0.88,8.749702252569701,0,0.0,0.6878414938054445,0,0.0,0.7572558823652088,3,22.0,0.32842348748623,3,22.0
180.0,1,4.0,0.15384615384615385,10.106468646909105,1,6.0,0.6532178413517842,0,0.0,0.8495184252349726,0,3.0,0.7152952741034067,1,9.0
185.0,2,2.0,0.08,10.310080138390225,0,4.0,0.6684351238214591,1,0.0,0.4266235104957452,1,4.0,0.8165180019776265,2,8.0
190.0,4,3.0,0.14285714285714285,8.862369623503955,1,2.0,0.6478685073603923,1,4.0,0.7187975498739888,2,3.0,0.6540498485244293,4,9.0
195.0,1,6.0,0.2608695652173913,9.645057338870481,0,0.0,0.7933466141917406,0,4.0,0.6726468755802634,1,6.0,0.5986588376017733,1,10.0
200.0,3,19.0,0.8260869565217391,9.88048339979525,0,2.0,0.625094587846423,2,12.0,0.7211768997618934,1,11.0,0.464326692278846,3,25.0
205.0,7,44.0,1.6923076923076923,8.071924032860839,1,5.0,0.47670482500488504,3,20.0,0.4445227566498682,3,21.0,0.4222126590158335,7,46.0
210.0,4,43.0,1.7916666666666667,8.474959449561307,1,8.0,0.6228549794334771,3,35.0,0.42238406409542417,0,2.0,0.6314575120840757,4,45.0
215.0,3,19.0,0.8260869565217391,8.135337872953773,1,13.0,0.7063992431540166,1,30.0,0.27399831906702726,1,5.0,0.7795115194683843,3,48.0
220.0,5,26.0,0.9629629629629629,7.693190146279551,1,18.0,0.4061761371866003,3,11.0,0.38691765767891656,1,0.0,0.4626977871746184,5,29.0
225.0,4,31.0,1.1481481481481481,8.82761361666079,2,23.0,0.5382824574506908,1,14.0,0.5358827965686735,1,5.0,0.4791485812004522,4,42.0
230.0,5,52.0,2.08,8.279998866268235,1,30.0,0.5672144439493295,3,17.0,0.40587293092106796,1,10.0,0.44045185238272017,5,57.0
235.0,8,53.0,1.962962962962963,6.710362058244255,0,5.0,0.7220781796757955,5,35.0,0.060839583369585025,3,19.0,0.3017421570203625,8,59.0
240.0,4,40.0,1.5384615384615385,7.885708359260106,1,7.0,0.5970375318971027,1,24.0,0.437668884156059,2,29.0,0.5282441138353311,4,60.0
245.0,0,0.0,0.0,9.264329984672239,0,4.0,0.631915691177545,0,6.0,0.7461285403402994,0,13.0,0.5621883231985303,0,23.0
250.0,1,0.0,0.0,10.056979387743395,0,0.0,0.6349901106631095,0,2.0,0.8432561388343159,1,0.0,0.5334479447173298,1,2.0
255.0,1,0.0,0.0,9.726614059366533,0,0.0,0.5047207317568484,1,2.0,0.7714054882585762,0,0.0,0.7590036285938228,1,2.0
260.0,0,0.0,0.0,10.974663517191916,0,0.0,0.8225976609337166,0,0.0,0.839336703565861,0,0.0,0.6928631096167726,0,0.0
265.0,0,0.0,0.0,11.337839504585583,0,0.0,0.9357253456292273,0,0.0,0.8174748232724794,0,0.0,0.7775162410624654,0,0.0
