step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.521310502146201,0,1.0,0.6070137063722938,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,2,10.0
35.0,3,20.0,1.4285714285714286,9.20231114827969,0,0.0,0.7645104082332039,3,20.0,0.4243847855799762,0,0.0,0.9252560515325865,3,20.0
40.0,2,1.0,0.07142857142857142,7.265623165938742,1,0.0,0.5428101814621435,0,12.0,0.5424475262658196,1,3.0,0.21182928222811231,2,15.0
45.0,4,11.0,0.8461538461538461,7.964711382200504,2,4.0,0.41745657012247356,1,1.0,0.47853554599492487,1,8.0,0.49888378949945744,4,13.0
50.0,0,0.0,0.0,6.642141270967963,0,5.0,0.20426691846601075,0,0.0,1.0,0,2.0,0.8119820013907186,0,7.0
55.0,2,2.0,0.14285714285714285,9.25216016187736,1,4.0,0.5574650718011408,0,4.0,0.8823394845802408,1,0.0,0.6480673027908692,2,8.0
60.0,2,4.0,0.23529411764705882,9.579296012144338,1,6.0,0.624235769677275,0,4.0,0.920155144057244,1,0.0,0.6267685614143637,2,10.0
65.0,3,9.0,0.4090909090909091,8.252033105679356,2,11.0,0.48045179918149905,1,4.0,0.6422994728393729,0,0.0,0.4648129863206372,3,15.0
70.0,1,4.0,0.17391304347826086,7.211114822572957,0,0.0,0.4628608156339409,0,0.0,0.44480972052725143,1,4.0,0.5865467329624104,1,4.0
75.0,3,7.0,0.2692307692307692,9.016988052977986,2,7.0,0.4483213638235126,0,2.0,0.8136301322008856,1,0.0,0.7746364385506554,3,9.0
80.0,5,25.0,0.8928571428571429,8.800071013635625,4,23.0,0.33082970163270514,1,4.0,0.7637223007397949,0,0.0,0.8188969568072147,5,27.0
85.0,4,10.0,0.35714285714285715,8.368609431130656,4,28.0,0.28923581382062646,0,2.0,0.7968276215857962,0,0.0,0.8924188760867738,4,30.0
90.0,3,11.0,0.39285714285714285,9.412893952128046,2,19.0,0.506794652827884,1,3.0,0.5593951092794307,0,0.0,0.8561065014746413,3,22.0
95.0,1,2.0,0.08333333333333333,7.778099280429612,1,11.0,0.3009472355694556,0,6.0,0.5759478225300462,0,0.0,0.5196917954368856,1,17.0
100.0,4,20.0,0.8,8.778548259695572,3,24.0,0.38227999575775934,1,7.0,0.7832822610728678,0,2.0,0.7037772423522226,4,33.0
105.0,3,6.0,0.21428571428571427,8.977321413099299,1,12.0,0.6157241884421932,1,3.0,0.6853872925941596,1,7.0,0.6984625645380383,3,22.0
110.0,3,16.0,0.5714285714285714,9.956972489412461,0,0.0,0.8178736589268439,1,8.0,0.6675492860667434,2,12.0,0.6127958898736338,3,20.0
115.0,6,21.0,0.84,5.892893689389186,0,0.0,0.4474216703643467,6,23.0,0.021546179703323145,0,0.0,0.553139577034309,6,23.0
120.0,7,56.0,2.3333333333333335,7.0210066382347485,0,0.0,0.40860625611879337,7,60.0,0.2955902576978231,0,0.0,0.7993767329207458,7,60.0
125.0,1,10.0,0.4166666666666667,8.834923019930763,0,0.0,0.4226663748416718,1,54.0,0.5073808756384377,0,0.0,0.9464996572156129,1,54.0
130.0,2,6.0,0.23076923076923078,9.233171536336766,0,2.0,0.7567713509438087,1,16.0,0.6617131995978327,1,5.0,0.5240764116450073,2,23.0
135.0,1,4.0,0.16,7.872298875311259,0,2.0,0.7471041268794582,1,17.0,0.2984054769197183,0,5.0,0.6414395427126871,1,24.0
140.0,6,22.0,0.88,7.984663491675053,1,2.0,0.7129171122291592,5,37.0,0.338770605210137,0,0.0,0.7196981454746666,6,39.0
145.0,9,54.0,2.347826086956522,6.110187251123279,3,5.0,0.5153372297745352,6,66.0,0.2947994383550531,0,0.0,0.46300113770677015,9,71.0
150.0,3,20.0,0.8333333333333334,6.02541475787988,0,2.0,0.4814952268300611,1,49.0,0.35317653338546273,2,8.0,0.41589477183827556,3,59.0
155.0,1,0.0,0.0,9.315652154402606,1,2.0,0.7732925557635492,0,16.0,0.5526825666596321,0,2.0,0.7006773648182661,1,20.0
160.0,3,7.0,0.2692307692307692,8.81374712861856,1,2.0,0.6145414153794071,1,20.0,0.5779573556448152,1,7.0,0.6363072090448968,3,29.0
165.0,5,29.0,1.0357142857142858,8.84270239625033,0,2.0,0.7141800193631588,4,37.0,0.5490482651073585,1,10.0,0.5909311489744763,5,49.0
170.0,3,28.0,0.9655172413793104,7.6483861739418355,1,7.0,0.38770001386048264,1,28.0,0.33236450219030045,1,15.0,0.6396933549063376,3,50.0
175.0,4,21.0,0.7241379310344828,8.000041909767113,1,4.0,0.527246135150167,0,10.0,0.5203174286774995,3,21.0,0.501069979876287,4,35.0
180.0,6,38.0,1.3103448275862069,9.390409515628608,0,2.0,0.883963444627107,2,15.0,0.5004107385975926,4,35.0,0.6382334252035101,6,52.0
185.0,4,16.0,0.5333333333333333,8.678126508537867,0,0.0,0.9175751597732107,4,28.0,0.4603737410962042,0,7.0,0.6455364316339905,4,35.0
190.0,5,8.0,0.24242424242424243,8.826401719364702,1,0.0,0.5736835134074512,1,22.0,0.6271731489066993,3,4.0,0.4031662406639792,5,26.0
195.0,7,22.0,0.7333333333333333,8.089901637000857,0,2.0,0.8440383209835414,1,5.0,0.5550085155976666,6,21.0,0.37997717223378696,7,28.0
200.0,3,11.0,0.4230769230769231,7.289779316945608,0,2.0,0.7664662028168469,2,10.0,0.3825696731603738,1,24.0,0.48749249014243384,3,36.0
205.0,5,22.0,0.7586206896551724,8.335877027808609,0,2.0,0.7989648992418887,3,24.0,0.43886422525776486,2,11.0,0.4915344155166064,5,37.0
210.0,3,12.0,0.42857142857142855,8.496380111256295,1,3.0,0.3201649275477307,0,11.0,0.7206869422362231,2,11.0,0.3750485859408759,3,25.0
215.0,1,1.0,0.038461538461538464,9.396674640319604,0,6.0,0.64016134983529,0,4.0,0.6160096064158863,1,3.0,0.7181999158980595,1,13.0
220.0,3,6.0,0.20689655172413793,9.07634266681858,0,2.0,0.629814552148814,1,4.0,0.4450267870303774,2,8.0,0.5819842547583589,3,14.0
225.0,4,9.0,0.3103448275862069,8.608690040046378,1,2.0,0.5060939032200328,3,13.0,0.4142332306343765,0,2.0,0.7848653580703442,4,17.0
230.0,6,36.0,1.3333333333333333,8.122043733514419,2,9.0,0.49794325228641884,4,33.0,0.27651224027725113,0,0.0,0.490773864733497,6,42.0
235.0,4,31.0,1.1923076923076923,7.03384140049836,2,19.0,0.5238887653599809,2,37.0,0.16496757411874938,0,0.0,0.3531733195582183,4,56.0
240.0,2,10.0,0.4,8.949778620829305,0,12.0,0.6566370368497991,1,22.0,0.4460222424565332,1,5.0,0.6577036781556636,2,39.0
245.0,2,12.0,0.5217391304347826,10.216338389453648,0,2.0,0.8959020821712581,1,19.0,0.5074404679080219,1,10.0,0.6728804117431837,2,31.0
250.0,3,12.0,0.5,9.23627119444904,0,2.0,0.6366310059573431,2,29.0,0.5461540214215568,1,0.0,0.4940537951602651,3,31.0
255.0,3,26.0,1.1304347826086956,7.275254114449572,1,6.0,0.31198885161586665,2,41.0,0.46413082679480616,0,0.0,0.8449240150796455,3,47.0
260.0,5,21.0,0.84,6.671992217492782,5,23.0,0.34205134384300306,0,22.0,0.4790370133051987,0,0.0,0.6448032180325444,5,45.0
