step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.322259441280444,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,2,3.0,0.21428571428571427,9.922630676026987,2,3.0,0.5727987887203181,0,0.0,0.7411249240471606,0,4.0,0.6503817847221015,2,7.0
45.0,0,0.0,0.0,10.0670868066749,0,0.0,0.5580474514731902,0,2.0,0.9310987956354696,0,2.0,0.7386895242792232,0,4.0
50.0,2,7.0,0.5833333333333334,8.16745820791564,2,7.0,0.15350593690973602,0,2.0,0.9700154726968999,0,0.0,0.8075057602555,2,9.0
55.0,1,0.0,0.0,7.335621136828146,0,9.0,0.45669375092926434,0,2.0,0.43661773804179554,1,0.0,0.6468438711799455,1,11.0
60.0,3,8.0,0.5,6.488349018462241,0,0.0,0.5499517904431442,2,12.0,0.3565358673111362,1,0.0,0.3496413211122515,3,12.0
65.0,8,33.0,1.5714285714285714,6.419643693658956,3,6.0,0.4663009842713977,4,27.0,0.4026594087679884,1,4.0,0.4512007224204736,8,37.0
70.0,2,16.0,0.6666666666666666,7.378896436616363,2,16.0,0.2944668760461968,0,10.0,0.7574949884378791,0,0.0,0.6936540433017618,2,26.0
75.0,0,0.0,0.0,8.858171947105639,0,7.0,0.46768843975024693,0,0.0,0.7854798367003336,0,3.0,0.8336450595701119,0,10.0
80.0,1,2.0,0.06666666666666667,10.176443897573462,0,2.0,0.6270019700862074,1,2.0,0.7126105350115293,0,3.0,0.7971640574370209,1,7.0
85.0,1,2.0,0.06896551724137931,10.55575562709822,1,2.0,0.46918155367647413,0,0.0,0.6871585768642882,0,3.0,0.9101535689487672,1,5.0
90.0,4,18.0,0.6923076923076923,10.013548645724333,3,15.0,0.38697140528830093,1,3.0,0.7441780013416848,0,1.0,0.8747102271042966,4,19.0
95.0,2,3.0,0.12,9.493539885762953,1,17.0,0.43310448096910836,1,1.0,0.7589680998591286,0,0.0,0.7499109382104796,2,18.0
100.0,4,16.0,0.6153846153846154,9.098518268092075,2,8.0,0.38679339549650044,1,6.0,0.6442975854765749,1,4.0,0.574920897062871,4,18.0
105.0,3,23.0,0.8846153846153846,9.05506675883904,0,4.0,0.7603586339495333,1,11.0,0.47101077058407104,2,14.0,0.5191930649086051,3,29.0
110.0,0,0.0,0.0,10.080335231769647,0,0.0,0.6669780928827211,0,2.0,0.8813123715272005,0,8.0,0.7216749638376724,0,10.0
115.0,3,4.0,0.17391304347826086,9.681844857390379,1,3.0,0.6638706262005785,2,5.0,0.6297163581175655,0,0.0,0.5933263729771677,3,8.0
120.0,3,18.0,0.782608695652174,9.909895178839202,1,8.0,0.6003755983041442,2,14.0,0.6654593379274718,0,0.0,0.7019697165902232,3,22.0
125.0,1,13.0,0.5652173913043478,9.56313624249449,1,13.0,0.20554014342111687,0,9.0,0.6515652894394858,0,0.0,0.9883593112504663,1,22.0
130.0,1,3.0,0.13043478260869565,9.270162105286278,0,2.0,0.732154074646982,1,3.0,0.5746782716061964,0,0.0,0.7888241478577978,1,5.0
135.0,2,1.0,0.041666666666666664,9.088846761699251,1,2.0,0.7267729291968105,1,1.0,0.46659033535718697,0,0.0,0.6510383405734987,2,3.0
140.0,4,18.0,0.8571428571428571,8.890689485600019,0,2.0,0.8238942711712827,2,10.0,0.49671058003733304,2,8.0,0.4917546763790958,4,20.0
145.0,4,20.0,0.9523809523809523,6.554522051313377,1,0.0,0.6830264153451163,0,7.0,0.47441450823602616,3,20.0,0.26979812825304167,4,27.0
150.0,8,50.0,2.1739130434782608,6.187275684512445,2,4.0,0.5094835400735477,1,5.0,0.4986874282317421,5,43.0,0.3373091983203691,8,52.0
155.0,7,31.0,1.2916666666666667,6.110254240851073,6,23.0,0.45947636632950806,1,10.0,0.48653944837799884,0,31.0,0.36934395465151865,7,64.0
160.0,3,20.0,0.7692307692307693,7.136790715359577,1,21.0,0.3816404209845118,1,17.0,0.5708467891004254,1,5.0,0.5972017461652411,3,43.0
165.0,2,14.0,0.5,9.751054919138738,1,6.0,0.48092867704973435,0,4.0,0.9124202978919892,1,10.0,0.5922453014032272,2,20.0
170.0,2,11.0,0.3793103448275862,10.878039051385542,1,9.0,0.5152632662715889,0,4.0,0.8710804207940415,1,2.0,0.7076321077234401,2,15.0
175.0,3,22.0,0.7586206896551724,9.467010872155582,1,14.0,0.6117675465333196,0,2.0,0.8251395253220198,2,8.0,0.34719425991067254,3,24.0
180.0,1,0.0,0.0,9.694646351070801,0,0.0,0.7949075285412315,0,0.0,0.8682850261904279,1,1.0,0.5810469085294041,1,1.0
185.0,2,4.0,0.15384615384615385,10.542289348214252,1,4.0,0.7569425189523399,1,0.0,0.5638229745590536,0,0.0,0.7925003442339325,2,4.0
190.0,2,0.0,0.0,9.389888164665887,1,0.0,0.5087581327224889,0,0.0,0.8991232914938867,1,0.0,0.7045101483032465,2,0.0
195.0,1,1.0,0.037037037037037035,9.549525746222004,0,0.0,0.6906229100599693,0,2.0,0.623241481864464,1,1.0,0.5702915546586675,1,3.0
200.0,7,26.0,1.04,7.658306875795488,0,0.0,0.775715950911637,2,11.0,0.5534299402033785,5,17.0,0.2833950037294778,7,28.0
205.0,3,8.0,0.3076923076923077,6.577816359519355,1,3.0,0.5844581261860771,0,9.0,0.593842181141328,2,25.0,0.20097819042933768,3,37.0
210.0,2,6.0,0.23076923076923078,8.073354601621663,0,0.0,0.6688286410205313,1,7.0,0.5593716637962749,1,9.0,0.38162700894515467,2,16.0
215.0,6,30.0,1.25,8.696963957180834,2,6.0,0.3311697134664615,3,20.0,0.5290055866183229,1,8.0,0.5659243644215449,6,34.0
220.0,5,19.0,0.7307692307692307,7.072409590944121,0,4.0,0.3144612709458278,1,17.0,0.5097089666809159,4,19.0,0.18250560934266244,5,40.0
225.0,1,0.0,0.0,9.70980534980764,1,0.0,0.6472296066945622,0,0.0,0.7261718615766064,0,15.0,0.664429958489418,1,15.0
230.0,1,0.0,0.0,9.891829931363807,0,0.0,0.6965349943951556,0,0.0,0.49015511840845655,1,2.0,0.7337791993398577,1,2.0
235.0,3,12.0,0.4444444444444444,9.71722194548181,1,5.0,0.7926339944316824,2,7.0,0.3109881236465399,0,2.0,0.703328267545705,3,14.0
240.0,1,10.0,0.4166666666666667,10.041709295514913,1,10.0,0.6207611237154331,0,6.0,0.7870003347367321,0,0.0,0.6807237330069261,1,16.0
245.0,2,17.0,0.7727272727272727,10.923880747186963,1,17.0,0.7622194651085609,1,2.0,0.7195445689904068,0,2.0,0.8379139412378714,2,21.0
250.0,0,0.0,0.0,9.501703535588433,0,2.0,0.6474200655385556,0,0.0,0.6966209725723433,0,2.0,0.5730865772493077,0,4.0
255.0,4,15.0,0.625,7.501336194784355,1,6.0,0.40195792282577036,1,4.0,0.3376526798888408,2,9.0,0.6228384774488401,4,19.0
260.0,0,0.0,0.0,7.329356886817335,0,1.0,0.6890273263193935,0,2.0,0.36834914871822394,0,5.0,0.4815668022657735,0,8.0
265.0,0,0.0,0.0,9.669848298819923,0,0.0,0.7639669707595558,0,4.0,0.7503523233958833,0,2.0,0.6328691261519773,0,6.0
