step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,8.0,0.8,9.515180159009915,0,0.0,0.8564545378793272,1,1.0,0.7118590105265198,1,7.0,0.47332391979069427,2,8.0
50.0,1,6.0,0.46153846153846156,8.923304351753933,0,0.0,0.3152827059203721,1,6.0,0.7428717315752633,0,0.0,0.7633670007735088,1,6.0
55.0,1,0.0,0.0,9.157702787811534,0,0.0,0.6193905769227113,0,0.0,0.7658007468406067,1,0.0,0.5978431232314354,1,0.0
60.0,2,2.0,0.11764705882352941,10.357103107991234,0,2.0,0.8259759435649762,0,0.0,0.90495566183183,2,2.0,0.565859934543505,2,4.0
65.0,3,7.0,0.35,8.63890508892096,1,2.0,0.5783088013281061,1,0.0,0.4587223710367527,1,7.0,0.6669628514825019,3,9.0
70.0,3,18.0,0.75,8.995339218510042,2,6.0,0.4239446122456982,0,0.0,0.8757190685502241,1,12.0,0.6855632310289805,3,18.0
75.0,1,17.0,0.6296296296296297,8.793770689237554,0,5.0,0.4065673564134594,0,0.0,0.8064797323928034,1,17.0,0.7608532716167444,1,22.0
80.0,3,28.0,0.9655172413793104,9.879615668737749,1,4.0,0.5141102365378563,1,2.0,0.714214676550532,1,22.0,0.6626837904519425,3,28.0
85.0,2,9.0,0.36,9.728571890455958,0,0.0,0.5976494730764691,1,7.0,0.5884976300171904,1,2.0,0.7366588881191809,2,9.0
90.0,3,13.0,0.5652173913043478,9.799521456508524,1,5.0,0.5835491009605998,0,0.0,0.8765077400274273,2,8.0,0.6297967628679699,3,13.0
95.0,1,10.0,0.5,8.526641227883706,1,10.0,0.6500429033811542,0,0.0,0.7696977626992118,0,0.0,0.4443513470113546,1,10.0
100.0,1,0.0,0.0,8.631197200368206,0,0.0,0.2456436474432773,0,2.0,0.6869258371528888,1,0.0,0.5619863261117448,1,2.0
105.0,3,5.0,0.20833333333333334,9.539908917536744,2,5.0,0.5990964665787589,0,2.0,0.6938808184183219,1,0.0,0.6077155236157838,3,7.0
110.0,0,0.0,0.0,9.993073275912566,0,0.0,0.6829277958507981,0,2.0,0.71399641232355,0,0.0,0.8006786094189344,0,2.0
115.0,4,9.0,0.4090909090909091,9.664099777977725,1,3.0,0.6727275849908974,3,10.0,0.5774693531797178,0,0.0,0.9536558728802556,4,13.0
120.0,3,19.0,0.8636363636363636,7.552560530326309,0,0.0,0.42890189951666546,3,23.0,0.41976126208952363,0,0.0,0.8057662854560523,3,23.0
125.0,5,17.0,0.7727272727272727,6.55797238243482,3,11.0,0.10992896292810062,2,18.0,0.4242159569394697,0,0.0,0.8913305740389694,5,29.0
130.0,1,2.0,0.09090909090909091,7.53543659841121,0,15.0,0.6071405205203207,1,9.0,0.5140214408071951,0,2.0,0.6856284858546154,1,26.0
135.0,1,7.0,0.2916666666666667,10.099052225698133,0,2.0,0.7776541576673899,1,8.0,0.5793889731012933,0,2.0,0.8827389985546071,1,12.0
140.0,2,15.0,0.6,9.993804798745776,0,2.0,0.775396121663669,2,16.0,0.6281071920507552,0,0.0,0.7157959848900561,2,18.0
145.0,3,5.0,0.18518518518518517,8.894628334025581,1,0.0,0.7353257151003093,2,6.0,0.43513835543647933,0,0.0,0.677233665341615,3,6.0
150.0,3,18.0,0.6428571428571429,9.505835280333699,0,0.0,0.6827042537807572,3,19.0,0.4491783222669218,0,0.0,0.681679256860126,3,19.0
155.0,1,0.0,0.0,9.61053074749292,1,0.0,0.7187432736405267,0,14.0,0.6353379758866775,0,0.0,0.5973995523567236,1,14.0
160.0,3,6.0,0.2608695652173913,9.90904155246439,2,3.0,0.6019027490717728,0,0.0,0.9351169183159674,1,7.0,0.6326068541016063,3,10.0
165.0,2,16.0,0.64,10.556215189126766,1,8.0,0.7732761053046807,0,0.0,0.9357701190025258,1,12.0,0.7014020856678277,2,20.0
170.0,2,26.0,1.04,10.5341959009042,1,13.0,0.7056419365770835,0,0.0,0.9382588411282908,1,17.0,0.7708907328659699,2,30.0
175.0,4,38.0,1.52,9.987189456620332,1,16.0,0.7610424841537863,0,0.0,0.9444395784801554,3,22.0,0.4678139075556476,4,38.0
180.0,3,35.0,1.3461538461538463,9.336297542190229,0,0.0,0.4898001048437526,0,0.0,0.9553038917499597,3,35.0,0.591791573437691,3,35.0
185.0,3,7.0,0.25,9.056166801552225,2,7.0,0.49488998300184334,1,0.0,0.664389797829742,0,6.0,0.613202676245931,3,13.0
190.0,4,7.0,0.25925925925925924,8.370014497795989,1,0.0,0.3401331240239465,1,2.0,0.5466090205118496,2,5.0,0.5582625406101811,4,7.0
195.0,2,11.0,0.4782608695652174,9.010805086457179,0,0.0,0.7861572777747229,2,13.0,0.4623531733443679,0,0.0,0.5913201467276922,2,13.0
200.0,0,0.0,0.0,10.114414248055379,0,0.0,0.5062795854716707,0,5.0,0.7907427323896932,0,0.0,0.5611701169960709,0,5.0
205.0,4,8.0,0.36363636363636365,9.374192978901943,1,4.0,0.5706217346782197,1,3.0,0.6756223419686831,2,7.0,0.5483477490067095,4,14.0
210.0,4,24.0,1.0909090909090908,9.380977720960509,1,9.0,0.7121419132113604,1,6.0,0.7650666882034588,2,13.0,0.513497457038615,4,28.0
215.0,1,11.0,0.5238095238095238,8.578000140406674,0,2.0,0.6892177094941906,1,13.0,0.38675435454335894,0,2.0,0.8407072906670451,1,17.0
220.0,6,11.0,0.44,7.2117568193176975,2,8.0,0.3948321280932464,2,8.0,0.48430178750751296,2,4.0,0.614867512945784,6,20.0
225.0,4,16.0,0.6153846153846154,7.3304421862650795,1,5.0,0.5972751344027756,2,11.0,0.459155285164627,1,9.0,0.4225924264459204,4,25.0
230.0,1,1.0,0.038461538461538464,7.665318897625779,0,0.0,0.6105791885943868,0,6.0,0.5123212032467138,1,6.0,0.31933796460446134,1,12.0
235.0,3,11.0,0.4230769230769231,8.567609810220198,0,2.0,0.7622684981565254,2,8.0,0.38297062887062333,1,4.0,0.4002231894033468,3,14.0
240.0,6,38.0,1.4074074074074074,8.892061386743785,2,10.0,0.5770311763965394,3,22.0,0.3614955997273457,1,8.0,0.5866204569157928,6,40.0
245.0,2,15.0,0.5555555555555556,7.7753034547456,0,4.0,0.5098632872093095,0,19.0,0.4613703741722246,2,15.0,0.5139965080397969,2,38.0
250.0,0,0.0,0.0,9.93599448846613,0,0.0,0.6559530509084208,0,2.0,0.8453062270281164,0,5.0,0.6145889678755787,0,7.0
255.0,3,7.0,0.2916666666666667,9.92447342605656,0,0.0,0.5619285352269897,1,2.0,0.7794723971014038,2,7.0,0.5645554139622926,3,9.0
260.0,0,0.0,0.0,9.173820094373497,0,0.0,0.8942188741201464,0,0.0,0.8545185488829514,0,5.0,0.36537183547585766,0,5.0
265.0,0,0.0,0.0,9.90007559428877,0,0.0,0.7872468872257462,0,2.0,0.7805928685316855,0,0.0,0.6295374156513363,0,2.0
