step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,4,25.0,1.7857142857142858,6.623419850839645,0,6.0,0.6660558936689771,3,20.0,0.1798275707011937,1,5.0,0.541201293569438,4,31.0
40.0,6,40.0,2.6666666666666665,6.813461202647927,2,3.0,0.5623990145527867,4,37.0,0.27432678187288534,0,2.0,0.30299599044528813,6,42.0
45.0,4,57.0,4.384615384615385,6.9031805052528465,0,0.0,0.5560837348920087,4,59.0,0.4713113308802817,0,0.0,1.0,4,59.0
50.0,6,84.0,5.25,6.246880399201005,2,7.0,0.18537511000364357,4,79.0,0.48440194720446156,0,0.0,0.6374617477553184,6,86.0
55.0,5,23.0,1.2777777777777777,5.381525300729948,3,21.0,0.37031380853736356,1,46.0,0.27096361706759103,1,2.0,0.4732120602755092,5,69.0
60.0,7,50.0,2.5,6.476090313692334,3,36.0,0.4058812999787986,3,16.0,0.005931532029552815,1,2.0,0.6083619377167252,7,54.0
65.0,4,51.0,2.3181818181818183,7.328577036413339,4,51.0,0.37919538786080376,0,9.0,0.22575400800056356,0,2.0,0.6911604432253518,4,62.0
70.0,2,4.0,0.18181818181818182,7.394857906542151,2,44.0,0.40335749933713366,0,0.0,0.29880034460368576,0,2.0,0.7407818299904364,2,46.0
75.0,3,10.0,0.4,8.371522492765882,3,17.0,0.4069362819102898,0,2.0,0.9024932080909523,0,3.0,0.8388503106576883,3,22.0
80.0,5,32.0,1.1428571428571428,8.980753530838772,5,32.0,0.383552384920497,0,2.0,0.8822646691450563,0,1.0,0.753632397149355,5,35.0
85.0,7,61.0,2.033333333333333,8.081341277090361,7,61.0,0.18390707380696275,0,2.0,0.8147676010662815,0,1.0,0.7025423142529282,7,64.0
90.0,9,104.0,3.586206896551724,8.253712575859337,7,96.0,0.2672305060640822,0,0.0,0.8604682045393058,2,9.0,0.6429032291771691,9,105.0
95.0,7,131.0,4.517241379310345,5.886587799307143,7,131.0,0.11163691161420343,0,0.0,0.5011928340848337,0,3.0,0.5385094792625755,7,134.0
100.0,8,49.0,1.5806451612903225,5.5013790276973635,3,108.0,0.11943904688631563,4,16.0,0.3559052995471743,1,0.0,0.6366947470442458,8,124.0
105.0,11,52.0,1.5757575757575757,6.13918002380404,2,41.0,0.4499010898153719,6,44.0,0.32239292556944793,3,4.0,0.2934455350436567,11,89.0
110.0,7,37.0,1.15625,7.329787517380637,1,11.0,0.5172572638663172,1,42.0,0.4616001329335524,5,25.0,0.29150803470471653,7,78.0
115.0,8,68.0,2.4285714285714284,6.599921326214374,1,18.0,0.5595103442225612,1,1.0,0.34660345467577597,6,54.0,0.4014416009849389,8,73.0
120.0,7,85.0,3.269230769230769,6.628194652209844,0,4.0,0.6998604752686329,0,0.0,0.21611939521282444,7,87.0,0.44972349116102966,7,91.0
125.0,4,17.0,0.6071428571428571,7.162792668911443,0,2.0,0.748817458221417,2,10.0,0.5567621113816194,2,74.0,0.33507730121354906,4,86.0
130.0,0,0.0,0.0,8.675415096331617,0,0.0,0.6597441956948341,0,10.0,0.8203987558783313,0,14.0,0.3562236965106784,0,24.0
135.0,3,6.0,0.20689655172413793,7.712832587191537,0,2.0,0.5386387906659458,1,6.0,0.7433858140995376,2,16.0,0.21046548225574085,3,24.0
140.0,10,43.0,1.3870967741935485,7.007684796485545,2,10.0,0.5045816956974895,1,9.0,0.7018368878129716,7,40.0,0.18701724392463687,10,59.0
145.0,5,20.0,0.6451612903225806,7.396675406344409,1,8.0,0.7083617007546686,2,13.0,0.30217801435426156,2,38.0,0.38191540759751275,5,59.0
150.0,2,23.0,0.7931034482758621,10.328245863803065,0,0.0,0.766242535371979,2,25.0,0.6269823797293832,0,8.0,0.7138455861991061,2,33.0
155.0,5,36.0,1.2413793103448276,9.246784532833505,2,2.0,0.5942387873078164,2,35.0,0.6842704346822343,1,3.0,0.4179206222799935,5,40.0
160.0,6,26.0,0.8666666666666667,7.927310329603634,2,12.0,0.3646715719215394,0,16.0,0.7208493442683187,4,16.0,0.22269894654557956,6,44.0
165.0,2,6.0,0.2222222222222222,5.763530115758829,0,6.0,0.3160727705710042,2,8.0,0.18616203602395864,0,10.0,0.4400220042412104,2,24.0
170.0,1,1.0,0.037037037037037035,9.33511362939433,0,0.0,0.7085078014878086,1,11.0,0.5594244904127832,0,0.0,0.7346882875721517,1,11.0
175.0,3,4.0,0.13793103448275862,10.320472252953188,1,4.0,0.6808425572173887,0,5.0,0.8777388961400655,2,4.0,0.5385982501274527,3,13.0
180.0,3,14.0,0.4666666666666667,9.636260132356837,2,14.0,0.597483510124514,1,7.0,0.6812718392434982,0,2.0,0.725433715000325,3,23.0
185.0,6,15.0,0.5172413793103449,7.188952435586303,0,5.0,0.6248594159118186,5,19.0,0.12396160137706981,1,3.0,0.7426050062484209,6,27.0
190.0,5,11.0,0.39285714285714285,7.006858130615037,1,0.0,0.48522366137864736,1,23.0,0.4860003797392056,3,10.0,0.36935467461909094,5,33.0
195.0,6,30.0,1.0344827586206897,7.6278024076344675,1,6.0,0.6702825694133381,1,7.0,0.5072641410356035,4,28.0,0.4005583857952086,6,41.0
200.0,3,14.0,0.5,8.47959298237062,1,11.0,0.6793182508458941,1,9.0,0.5661868231229942,1,19.0,0.5238638950857613,3,39.0
205.0,5,14.0,0.4827586206896552,8.439688726823494,1,2.0,0.699183228441939,2,16.0,0.3891626638241692,2,7.0,0.5119233034977918,5,25.0
210.0,6,40.0,1.4814814814814814,8.820746037041424,0,0.0,0.7354246948579553,4,35.0,0.5510541216171956,2,14.0,0.37380721217126306,6,49.0
215.0,0,0.0,0.0,9.234529163048823,0,0.0,0.9730005628298605,0,20.0,0.5422843054803913,0,0.0,0.7991084567461711,0,20.0
220.0,3,5.0,0.1724137931034483,10.217157390448964,0,2.0,0.6856874167815674,2,9.0,0.6524845039275509,1,2.0,0.7477605949288578,3,13.0
225.0,1,1.0,0.037037037037037035,9.647865971744814,0,2.0,0.9538522092747013,1,5.0,0.41020983872105055,0,2.0,0.8515550640081585,1,9.0
230.0,5,16.0,0.64,8.543482204025487,1,0.0,0.6135498345831167,4,20.0,0.4039416937926012,0,0.0,0.6741887349746819,5,20.0
235.0,3,10.0,0.38461538461538464,8.185508880177567,1,3.0,0.5868079240848795,1,17.0,0.45934966984223075,1,4.0,0.32478054434354287,3,24.0
240.0,2,12.0,0.4444444444444444,10.321031568328827,1,10.0,0.7182085788512367,1,9.0,0.596992884865687,0,2.0,0.7757145788230237,2,21.0
245.0,1,13.0,0.48148148148148145,11.214692726462618,1,15.0,0.7416481991044556,0,0.0,0.9289234936122682,0,2.0,0.7565004918571214,1,17.0
250.0,0,0.0,0.0,9.788962971487363,0,2.0,0.6895055524816568,0,0.0,0.6963035860652566,0,2.0,0.6977248267730216,0,4.0
255.0,4,10.0,0.43478260869565216,6.729289799470519,1,3.0,0.3727178991481256,0,0.0,0.7135166683416863,3,11.0,0.4147840421280032,4,14.0
260.0,0,0.0,0.0,7.53260548310394,0,4.0,0.6143019574641099,0,0.0,0.7464828309004845,0,9.0,0.4812876202351496,0,13.0
