step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,1,7.0,0.6363636363636364,8.820707794411275,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.3571428571428572,8.084909942889498,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7898078062109353,3,19.0
55.0,1,0.0,0.0,7.266135016824303,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4475344784841067,1,7.0
60.0,4,10.0,0.5882352941176471,7.935175516410783,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,1.0,0.31000266521614867,4,12.0
65.0,2,0.0,0.0,9.08749133901283,1,0.0,0.5963518383975162,1,2.0,0.7071726088023834,0,0.0,0.6347448629246875,2,2.0
70.0,1,2.0,0.08695652173913043,11.101227824264871,1,4.0,0.6191329870651382,0,2.0,0.8835038787287416,0,2.0,0.8604964908716601,1,8.0
75.0,0,0.0,0.0,9.795541301296868,0,3.0,0.532670252602352,0,0.0,0.5555950428794043,0,2.0,0.8248231567724665,0,5.0
80.0,4,7.0,0.2916666666666667,8.709687311793212,2,7.0,0.5845037327284326,1,4.0,0.6341244172106539,1,2.0,0.6819157478066755,4,13.0
85.0,3,10.0,0.4,8.38414422635813,2,5.0,0.33641654102776253,1,9.0,0.6827043491252635,0,0.0,0.8583754077744287,3,14.0
90.0,2,13.0,0.52,10.343323410140744,2,15.0,0.5285911765301551,0,2.0,0.7876890396443218,0,0.0,0.9020404526195678,2,17.0
95.0,2,5.0,0.20833333333333334,9.121538511357356,0,0.0,0.5163920429857558,2,7.0,0.5918214838244678,0,0.0,0.7251038032250836,2,7.0
100.0,2,3.0,0.13043478260869565,9.53554188507261,1,3.0,0.4194578344479738,0,6.0,0.8047154560151734,1,0.0,0.49579649454456715,2,9.0
105.0,2,8.0,0.3333333333333333,9.957895150102148,2,8.0,0.6083187601286794,0,2.0,0.7325325394722257,0,2.0,0.8422038137315542,2,12.0
110.0,1,13.0,0.5416666666666666,10.198260058097796,1,13.0,0.6063567764794767,0,0.0,0.8626076503367173,0,2.0,0.7734100508434372,1,15.0
115.0,1,0.0,0.0,8.514273015046994,0,2.0,0.7023664047321899,1,0.0,0.399441104554803,0,2.0,0.7554890841813903,1,4.0
120.0,8,24.0,0.96,6.917559697864074,2,4.0,0.5327113137775049,2,9.0,0.19162551949847897,4,13.0,0.4769900042584093,8,26.0
125.0,0,0.0,0.0,6.3830320072688895,0,4.0,0.4578940660082038,0,0.0,0.4259851311325129,0,9.0,0.4599460078916472,0,13.0
130.0,0,0.0,0.0,10.564139630478811,0,0.0,0.6794817644183322,0,4.0,0.9094721101301807,0,0.0,0.6684183014145434,0,4.0
135.0,0,0.0,0.0,10.838819210071078,0,0.0,0.6708331231821983,0,4.0,0.7434446702434667,0,0.0,0.9212946369012438,0,4.0
140.0,1,5.0,0.18518518518518517,10.722188886505183,0,0.0,0.6210176464979444,1,7.0,0.7838665662882474,0,0.0,0.569363025463076,1,7.0
145.0,2,12.0,0.5,10.342297958670649,0,0.0,0.9262067906128767,2,12.0,0.6187646508213711,0,0.0,0.7061850742746516,2,12.0
150.0,3,22.0,0.9565217391304348,8.825140316656887,1,0.0,0.6274342729825036,2,22.0,0.47040252209212274,0,0.0,0.7866501253927428,3,22.0
155.0,0,0.0,0.0,9.969197075274966,0,0.0,0.8159924659533598,0,10.0,0.6360564084706762,0,0.0,0.6471328066914761,0,10.0
160.0,4,9.0,0.42857142857142855,9.799423402011646,2,1.0,0.610089304723129,1,5.0,0.7957806515685864,1,5.0,0.4238408951071701,4,11.0
165.0,2,16.0,0.6956521739130435,10.152270261062926,1,6.0,0.5860341900837482,0,2.0,0.9379456766729544,1,10.0,0.5151135792170238,2,18.0
170.0,1,11.0,0.4782608695652174,10.890172576077376,1,11.0,0.6225474187919319,0,2.0,0.9596953370701529,0,2.0,0.7236100728363168,1,15.0
175.0,2,20.0,0.8,10.28227053320103,1,16.0,0.7451639171254143,0,0.0,0.98246694178694,1,6.0,0.5675529059614415,2,22.0
180.0,2,21.0,0.875,9.98198309243068,1,21.0,0.7954937653500124,0,0.0,0.9289389891353412,1,5.0,0.6431836203867506,2,26.0
185.0,2,26.0,1.1818181818181819,10.399602367025135,1,26.0,0.6984021111044333,1,0.0,0.6521957917241292,0,0.0,0.8070229092302418,2,26.0
190.0,3,4.0,0.16666666666666666,9.281777263631819,1,0.0,0.22815773294935415,0,0.0,0.9077463854319708,2,4.0,0.5584640904982322,3,4.0
195.0,3,6.0,0.23076923076923078,8.282635264552958,2,5.0,0.23594185946630805,1,1.0,0.6317362284359659,0,2.0,0.5058833362613078,3,8.0
200.0,6,23.0,1.0,7.801465408199217,0,0.0,0.7756432231922701,2,9.0,0.30853673112068153,4,14.0,0.42143036329146943,6,23.0
205.0,2,4.0,0.16666666666666666,7.324825673054942,1,4.0,0.5821774149984521,0,8.0,0.43976756347675466,1,16.0,0.471821053638368,2,28.0
210.0,2,14.0,0.5833333333333334,10.19270835323521,1,9.0,0.637439587783199,0,4.0,0.8920432626750369,1,5.0,0.5169922108082854,2,18.0
215.0,1,1.0,0.043478260869565216,9.662121185468132,1,1.0,0.48354238366768,0,4.0,0.7882559573506616,0,0.0,0.5792210468782268,1,5.0
220.0,6,17.0,0.68,7.7353040888973394,1,6.0,0.2668452361570499,2,7.0,0.5386139357596683,3,6.0,0.36188335513910663,6,19.0
225.0,2,2.0,0.08695652173913043,8.083285264504388,1,0.0,0.5682801631376122,1,4.0,0.5597521197263601,0,5.0,0.6844677921935747,2,9.0
230.0,3,11.0,0.4782608695652174,8.840531999065487,0,0.0,0.6357827124021342,3,13.0,0.3109260675550463,0,0.0,0.6182700546676486,3,13.0
235.0,3,8.0,0.3333333333333333,7.975838838241546,0,0.0,0.8034298753375713,2,16.0,0.3928460967620135,1,3.0,0.34879793170779216,3,19.0
240.0,2,9.0,0.375,9.524987475713012,1,6.0,0.6153319963903818,1,10.0,0.5749877026773054,0,0.0,0.7321059307838415,2,16.0
245.0,0,0.0,0.0,10.166831293138339,0,4.0,0.7043392249187876,0,0.0,0.9304534571056395,0,0.0,0.7784128074992951,0,4.0
250.0,1,0.0,0.0,10.76397801846111,0,2.0,0.7635936467880095,0,2.0,0.8996560569373807,1,0.0,0.6730114318413118,1,4.0
255.0,0,0.0,0.0,10.798750313751189,0,0.0,0.5645245995482234,0,2.0,0.8338243447775303,0,0.0,0.8948327578345695,0,2.0
260.0,1,1.0,0.041666666666666664,10.094362370804,1,1.0,0.6017901380433431,0,0.0,0.8935506130650007,0,0.0,0.6202109970127948,1,1.0
265.0,4,17.0,0.6538461538461539,9.183152915155047,2,10.0,0.6696948151581151,0,0.0,0.6802496962765782,2,7.0,0.5704176494106978,4,17.0
