step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.893127631080635,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,6,39.0,2.7857142857142856,7.4363535502040605,1,0.0,0.7159984859003976,4,37.0,0.40594655467602525,1,2.0,0.0006185553931678782,6,39.0
45.0,4,57.0,4.384615384615385,8.333492208932572,0,0.0,0.8716135590076751,4,57.0,0.41342115870721013,0,0.0,0.9441165577227659,4,57.0
50.0,0,0.0,0.0,9.059941411062631,0,0.0,0.49223344449865786,0,32.0,0.6771331415923072,0,2.0,0.6696188895229026,0,34.0
55.0,2,2.0,0.1111111111111111,8.97709603332347,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,1,2.0,0.624203358627602,2,4.0
60.0,4,9.0,0.45,8.12163189705081,2,8.0,0.5288873326671216,0,0.0,0.5149534502507557,2,3.0,0.47596935123739176,4,11.0
65.0,3,6.0,0.2727272727272727,8.987411125918028,1,5.0,0.5930739047652008,1,0.0,0.4738140688452423,1,7.0,0.6610762883100845,3,12.0
70.0,3,13.0,0.52,9.660644566229422,1,3.0,0.5162058311458801,0,0.0,0.8324933415224174,2,12.0,0.7096807877391067,3,15.0
75.0,0,0.0,0.0,9.517183910747852,0,2.0,0.5600916351706758,0,0.0,0.5509641003467648,0,1.0,0.8099504987993782,0,3.0
80.0,7,16.0,0.64,6.084244997709674,2,5.0,0.3728754880471214,1,6.0,0.5574943304105037,4,8.0,0.36383189509790376,7,19.0
85.0,7,30.0,1.2,5.960595704679943,5,19.0,0.25619914379651654,1,11.0,0.6564367963077878,1,14.0,0.42620099854756227,7,44.0
90.0,0,0.0,0.0,9.924382615742175,0,11.0,0.6257712264725462,0,4.0,0.8475215525125206,0,2.0,0.7554090052402493,0,17.0
95.0,2,4.0,0.16,9.75764605691156,1,1.0,0.4870129346301291,1,7.0,0.5799864497791852,0,0.0,0.6541438677988535,2,8.0
100.0,2,3.0,0.125,8.32183623188297,0,0.0,0.33732081621000337,0,7.0,0.6237958303107517,2,3.0,0.32037944047811,2,10.0
105.0,3,13.0,0.5909090909090909,9.260567366557183,1,0.0,0.6816120191233389,0,2.0,0.7295377963828974,2,15.0,0.5655108787564547,3,17.0
110.0,0,0.0,0.0,10.245006879126741,0,0.0,0.6983399711555811,0,2.0,0.8818507698713001,0,11.0,0.7394745144143853,0,13.0
115.0,2,4.0,0.17391304347826086,9.828127264552158,1,4.0,0.706714633589601,1,4.0,0.639875963430434,0,0.0,0.8647262154694204,2,8.0
120.0,3,18.0,0.75,10.056302916315337,1,9.0,0.7457415582714814,2,11.0,0.6195988682360193,0,0.0,0.8818529685695952,3,20.0
125.0,1,1.0,0.038461538461538464,9.386815517006013,1,1.0,0.45659148230767993,0,2.0,0.8123796815697587,0,0.0,0.9097701454373868,1,3.0
130.0,6,16.0,0.5925925925925926,7.0667331095148125,4,14.0,0.18172210236898947,2,4.0,0.41329437028163524,0,0.0,0.7608252523184249,6,18.0
135.0,5,9.0,0.391304347826087,5.964108038821454,3,18.0,0.2861989124295994,2,4.0,0.35172024359901777,0,0.0,0.9877139456964259,5,22.0
140.0,1,6.0,0.25,9.649595569627058,0,12.0,0.6714873774289842,1,9.0,0.7254772743754436,0,2.0,0.6998958763058886,1,23.0
145.0,3,12.0,0.46153846153846156,10.129162242587144,1,2.0,0.7733107020612509,2,14.0,0.6218762111464308,0,2.0,0.6855502797904547,3,18.0
150.0,2,22.0,0.8148148148148148,9.988433035094285,0,2.0,0.7834141245059641,2,24.0,0.58168997285445,0,0.0,0.6887963050263025,2,26.0
155.0,3,32.0,1.1851851851851851,10.169170016316805,1,0.0,0.7820435639711478,2,32.0,0.6339555635657846,0,0.0,0.6870685591687417,3,32.0
160.0,5,49.0,1.8846153846153846,9.026956862481997,2,2.0,0.4878398139608054,2,42.0,0.6204874661652413,1,5.0,0.6342846785376538,5,49.0
165.0,6,19.0,0.7307692307692307,7.217590706171905,5,19.0,0.18938871444264904,0,19.0,0.6408869174414924,1,0.0,0.6694220677474426,6,38.0
170.0,7,17.0,0.6538461538461539,6.6567119266244,2,24.0,0.3332043475250959,3,8.0,0.22020865339987994,2,2.0,0.5191376604409976,7,34.0
175.0,1,0.0,0.0,8.294851989717706,0,8.0,0.6952733424598838,0,6.0,0.5428516726843212,1,0.0,0.44402949408416365,1,14.0
180.0,1,2.0,0.07692307692307693,11.32663846732219,0,2.0,0.936713783536683,0,2.0,0.8900449430560149,1,4.0,0.6692653871184078,1,8.0
185.0,2,7.0,0.25925925925925924,10.832456495702752,0,2.0,0.9479599998299356,1,2.0,0.7491187519064924,1,9.0,0.6740388466975923,2,13.0
190.0,2,2.0,0.07407407407407407,9.624606365860934,1,2.0,0.6075370189135357,1,4.0,0.6375407467269398,0,2.0,0.7274293291596093,2,8.0
195.0,3,3.0,0.11538461538461539,7.567741004965248,0,0.0,0.6168153967280587,1,6.0,0.448825978958529,2,4.0,0.3383370950025511,3,10.0
200.0,2,8.0,0.34782608695652173,7.9599922820620845,0,0.0,0.7497704700531783,2,8.0,0.40483420808762904,0,5.0,0.5456188092046754,2,13.0
205.0,6,30.0,1.2,8.606740625954755,1,4.0,0.6016358153989332,3,24.0,0.46532120346857075,2,6.0,0.6374926698408587,6,34.0
210.0,2,12.0,0.48,8.739985633749729,1,9.0,0.6220753532167429,1,25.0,0.5074109617776537,0,2.0,0.7203438853798345,2,36.0
215.0,3,13.0,0.5,8.720261758000778,0,0.0,0.9162583989681325,1,12.0,0.6142927140132769,2,7.0,0.4644189335224558,3,19.0
220.0,5,15.0,0.5357142857142857,6.8782220924794615,0,0.0,0.3203484703859236,2,17.0,0.40784333820944274,3,7.0,0.18865209444460515,5,24.0
225.0,1,6.0,0.25,8.072557967840405,0,0.0,0.7234151371495058,0,4.0,0.45599340256520093,1,8.0,0.52138527878688,1,12.0
230.0,2,14.0,0.56,8.407142076544524,0,2.0,0.6803073178953063,1,7.0,0.5132038658898287,1,13.0,0.39600294819152193,2,22.0
235.0,6,37.0,1.3214285714285714,8.145361129291194,1,4.0,0.7779784968509215,3,16.0,0.33410506521871647,2,21.0,0.3949447649660142,6,41.0
240.0,5,43.0,1.5925925925925926,9.040185146279637,1,9.0,0.7462182749480452,4,36.0,0.38749589769569154,0,8.0,0.6859532372123937,5,53.0
245.0,8,71.0,2.84,8.357148289004819,1,12.0,0.6901311328468493,5,58.0,0.4224718347599491,2,3.0,0.5628678433318225,8,73.0
250.0,1,17.0,0.68,8.271360364320186,1,17.0,0.4860979038670895,0,35.0,0.5663379544501598,0,0.0,0.6937915570295244,1,52.0
255.0,2,25.0,0.8928571428571429,8.901301218209705,1,22.0,0.40063569412520084,1,3.0,0.6045889313585145,0,0.0,0.6184891359365622,2,25.0
260.0,1,27.0,0.9310344827586207,10.241156084875763,1,27.0,0.7275875611129062,0,4.0,0.684695293665787,0,0.0,0.7632696004518977,1,31.0
265.0,0,0.0,0.0,10.142129238492958,0,0.0,0.8091069602254226,0,0.0,0.6574427594410632,0,2.0,0.7591890889685967,0,2.0
