step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,11.064953582389943,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,2,2.0,0.15384615384615385,10.00142405233208,1,0.0,0.7159984859003976,1,2.0,0.48203976083696043,0,2.0,0.6445453361159517,2,4.0
45.0,1,7.0,0.7,11.567752260065225,0,0.0,0.8564545378793272,1,9.0,0.7540454666769852,0,0.0,0.9549773911317374,1,9.0
50.0,0,0.0,0.0,9.999491275171893,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,2,2.0,0.13333333333333333,8.039242324674497,1,2.0,0.4793017577791513,0,2.0,0.6903026858528988,1,0.0,0.45819627980270244,2,4.0
60.0,2,3.0,0.17647058823529413,7.092592759248214,0,0.0,0.6487543912683217,0,0.0,0.4828538553840467,2,3.0,0.27591511707014416,2,3.0
65.0,2,0.0,0.0,9.889746366376004,1,1.0,0.6795211127384807,1,0.0,0.4901831456596706,0,1.0,0.7522297840574188,2,2.0
70.0,1,2.0,0.08695652173913043,10.79823212326105,1,3.0,0.6434973151634843,0,0.0,0.8007109979704318,0,1.0,0.7898222505937537,1,4.0
75.0,0,0.0,0.0,10.111778400047802,0,2.0,0.5172101141017651,0,0.0,0.9117348830610152,0,1.0,0.8366923105690057,0,3.0
80.0,2,5.0,0.2,10.669476204643345,2,5.0,0.5059122912938646,0,2.0,0.9012269086670737,0,1.0,0.8653948072655752,2,8.0
85.0,1,0.0,0.0,9.806681409087881,1,0.0,0.4316483076694535,0,2.0,0.8005053309913989,0,1.0,0.8277417004841061,1,3.0
90.0,0,0.0,0.0,11.994949282559537,0,0.0,0.8292163496671191,0,0.0,0.9011963868350389,0,1.0,0.89919244394691,0,1.0
95.0,1,1.0,0.045454545454545456,10.751529540022164,0,0.0,0.7254927943493634,1,1.0,0.7385690008828775,0,0.0,0.8123258014165234,1,1.0
100.0,3,9.0,0.47368421052631576,9.04573954901739,1,3.0,0.42133887192747566,1,6.0,0.7854230748735518,1,0.0,0.7605576495017063,3,9.0
105.0,2,0.0,0.0,8.831802853915914,1,0.0,0.6685428790485434,0,0.0,0.6427511031343188,1,0.0,0.6956324902143403,2,0.0
110.0,1,5.0,0.20833333333333334,10.394652604627977,0,0.0,0.7760146786329963,1,5.0,0.6522019607510198,0,0.0,0.7384385398571744,1,5.0
115.0,1,0.0,0.0,8.39986663252843,0,0.0,0.8155179186107474,1,1.0,0.318977808245266,0,0.0,0.9343968973914475,1,1.0
120.0,2,7.0,0.3181818181818182,10.040704553198454,0,2.0,0.9344163620585512,2,7.0,0.5293235241123662,0,0.0,0.852014549646398,2,9.0
125.0,2,5.0,0.22727272727272727,9.497220660059623,0,2.0,0.7410109711415175,2,5.0,0.572487916372932,0,0.0,0.8853219828461308,2,7.0
130.0,2,15.0,0.6521739130434783,8.681711191761904,0,2.0,0.7619241355862998,2,15.0,0.4536387499963289,0,0.0,0.7870334691935948,2,17.0
135.0,1,4.0,0.19047619047619047,9.19087110269422,0,0.0,0.929438836805725,1,18.0,0.49320500332076456,0,0.0,0.9835087853945065,1,18.0
140.0,1,4.0,0.2,10.059962210096884,0,2.0,0.7746679922964099,1,8.0,0.5904981645374346,0,1.0,0.7937903528078831,1,11.0
145.0,3,10.0,0.43478260869565216,9.670360037752712,1,2.0,0.7550498116908326,2,10.0,0.48841756098776923,0,1.0,0.6886476064225489,3,13.0
150.0,1,2.0,0.08695652173913043,9.315623642738695,0,2.0,0.7878882080818694,0,4.0,0.6538752572187051,1,3.0,0.5442706911385259,1,9.0
155.0,5,15.0,0.625,7.979518812147805,2,3.0,0.5758974268679018,1,3.0,0.617657282581292,2,12.0,0.3034863117843522,5,18.0
160.0,4,12.0,0.5217391304347826,5.744254234861684,4,14.0,0.19865155649368677,0,0.0,0.9231330385314281,0,2.0,0.48560063011545324,4,16.0
165.0,3,11.0,0.4782608695652174,8.014350695664584,3,28.0,0.3221991379379242,0,2.0,0.8701428400952728,0,0.0,0.7523398408224174,3,30.0
170.0,0,0.0,0.0,10.57219576513353,0,16.0,0.5656331133639841,0,4.0,0.9004549739016854,0,0.0,0.8182245539077516,0,20.0
175.0,1,2.0,0.07407407407407407,11.074746462303809,0,6.0,0.7674686319015551,0,4.0,0.8851024630580008,1,2.0,0.5609502295635888,1,12.0
180.0,3,10.0,0.37037037037037035,9.9428535187971,0,0.0,0.9387627328659554,1,6.0,0.6615412321693712,2,8.0,0.5613457441000872,3,14.0
185.0,1,0.0,0.0,9.513281767268145,0,0.0,0.9723316162594668,1,3.0,0.5427210666257224,0,4.0,0.7204122542547661,1,7.0
190.0,1,0.0,0.0,11.51394599359209,1,2.0,0.6710516201271279,0,0.0,0.8881277484269139,0,1.0,0.8386201411929318,1,3.0
195.0,0,0.0,0.0,11.12822185684361,0,2.0,0.8351271568012717,0,0.0,0.7088643323379358,0,1.0,0.8458310675143274,0,3.0
200.0,3,6.0,0.2857142857142857,9.67425899398956,0,2.0,0.7715933786008683,2,5.0,0.5575059724396829,1,2.0,0.7384049903138924,3,9.0
205.0,3,9.0,0.4090909090909091,7.175620321277893,1,5.0,0.11714670300819853,0,3.0,0.5437358905202522,2,6.0,0.5303640329995758,3,14.0
210.0,5,24.0,1.0434782608695652,7.747052855024404,3,21.0,0.39323381919289646,1,7.0,0.6427836277760691,1,4.0,0.527278922578549,5,32.0
215.0,2,12.0,0.5,8.6196495204443,0,18.0,0.6534975637616944,0,2.0,0.4689187523970234,2,14.0,0.6583458382803046,2,34.0
220.0,4,4.0,0.14285714285714285,8.5173298537734,0,2.0,0.5375544592067127,3,6.0,0.37852491557098555,1,2.0,0.5688336843829417,4,10.0
225.0,4,18.0,0.6666666666666666,9.643189263371388,1,0.0,0.629351518407271,2,18.0,0.5369256300092613,1,4.0,0.5564173443326538,4,22.0
230.0,1,1.0,0.037037037037037035,9.339754208176384,1,1.0,0.5396879019544414,0,13.0,0.5611948082674815,0,0.0,0.4663279791458211,1,14.0
235.0,1,4.0,0.16,9.631531607354217,0,2.0,0.9126710282293086,1,6.0,0.3295096369911081,0,0.0,0.392783916770403,1,8.0
240.0,0,0.0,0.0,11.029255171013467,0,2.0,0.8043533476934139,0,2.0,0.6904877379537484,0,0.0,0.8319684522493912,0,4.0
245.0,1,3.0,0.15789473684210525,10.877665716802479,0,2.0,0.8822896853070954,0,1.0,0.9560520069946037,1,3.0,0.5528151223657,1,6.0
250.0,1,1.0,0.05,8.490658467165938,0,0.0,0.6201571786139434,0,1.0,0.9347470242216477,1,1.0,0.352184324553843,1,2.0
255.0,3,13.0,0.5909090909090909,9.26980888467452,0,0.0,0.6462145300323403,0,1.0,0.7459940168491486,3,13.0,0.5561336229042804,3,14.0
260.0,0,0.0,0.0,10.274651343622779,0,0.0,0.8517273355441413,0,1.0,0.8733837966050514,0,6.0,0.7402002172167477,0,7.0
265.0,0,0.0,0.0,10.33595262654628,0,0.0,0.7720889757155259,0,2.0,0.7217456282306103,0,0.0,0.7312756806430492,0,2.0
