step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.000645379334403,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,8.136245077557797,1,0.0,0.5646771934449675,1,2.0,0.00048309897507212076,0,2.0,0.6412964576401448,2,4.0
45.0,3,12.0,1.2,8.017102422145943,2,5.0,0.42281247970929303,1,9.0,0.6170123133519754,0,0.0,0.9466478395813885,3,14.0
50.0,4,30.0,2.5,5.4830806977374875,3,18.0,0.04336487437592251,1,14.0,0.6483868917993361,0,0.0,0.7862625096909178,4,32.0
55.0,3,22.0,1.4666666666666666,7.392497633046746,1,21.0,0.4599239008561349,1,17.0,0.4944731872870857,1,0.0,0.48332606780846304,3,38.0
60.0,2,2.0,0.11764705882352941,8.202572213070784,0,5.0,0.6349605808602077,0,2.0,0.6670877461213907,2,2.0,0.2761538233094186,2,9.0
65.0,4,11.0,0.5,8.984361030125235,1,0.0,0.6606441091289432,2,6.0,0.623772786053956,1,7.0,0.45114144215902574,4,13.0
70.0,0,0.0,0.0,9.62982119946141,0,0.0,0.44112901684444916,0,2.0,0.8790811565329507,0,0.0,0.8502528727605849,0,2.0
75.0,3,12.0,0.48,9.644185781207891,3,14.0,0.4723651479970785,0,0.0,0.7398515435262882,0,0.0,0.8065278426300864,3,14.0
80.0,2,2.0,0.08,8.657253790248847,0,7.0,0.5796262409943019,1,2.0,0.00046428812271444536,1,0.0,0.6999291132389479,2,9.0
85.0,2,4.0,0.16666666666666666,9.878609355131287,2,6.0,0.4643867018366507,0,2.0,0.7729728724714532,0,0.0,0.8886527373957188,2,8.0
90.0,1,2.0,0.08333333333333333,10.784653998907359,1,7.0,0.5608603970826097,0,2.0,0.8806518175390329,0,0.0,0.8581111923534182,1,9.0
95.0,3,11.0,0.4583333333333333,9.933585869862178,2,11.0,0.3239601534832823,1,2.0,0.7404847576175686,0,0.0,0.680417620928789,3,13.0
100.0,1,7.0,0.30434782608695654,10.384152268553676,0,0.0,0.562253236439374,1,7.0,0.7220005224186448,0,0.0,0.9681214367834478,1,7.0
105.0,2,12.0,0.48,9.79049688347055,1,0.0,0.6328542435506764,1,14.0,0.6359798609811032,0,0.0,0.8411249243593188,2,14.0
110.0,1,17.0,0.7391304347826086,11.310607428221266,0,0.0,0.8244460198060409,1,19.0,0.7613476180555415,0,0.0,0.9424006392922174,1,19.0
115.0,2,22.0,0.88,9.117756309328993,0,0.0,0.7233169346584837,2,24.0,0.5094444875482291,0,0.0,0.5983973618997344,2,24.0
120.0,3,4.0,0.16666666666666666,8.767631311028586,0,0.0,0.778660092363274,3,7.0,0.39215362128120745,0,0.0,0.7951571378647335,3,7.0
125.0,3,19.0,0.76,10.195356738984046,0,0.0,0.6655225473213268,3,20.0,0.5311540065843534,0,0.0,0.964046860078833,3,20.0
130.0,0,0.0,0.0,9.67733405687195,0,0.0,0.6814091755628929,0,11.0,0.6151359313952759,0,0.0,0.9510632558699137,0,11.0
135.0,0,0.0,0.0,9.039072249542317,0,2.0,0.5607021011671938,0,0.0,0.5721915459532836,0,0.0,0.6631083491064577,0,2.0
140.0,0,0.0,0.0,9.9403744004687,0,4.0,0.7469300959874848,0,0.0,0.7003023734009206,0,0.0,0.734165063892485,0,4.0
145.0,2,5.0,0.22727272727272727,10.37994018085495,1,2.0,0.7364147573405837,1,5.0,0.7240657242528424,0,0.0,0.7649682594022886,2,7.0
150.0,0,0.0,0.0,10.926415894286844,0,0.0,0.7718737711651208,0,0.0,0.898295832511498,0,0.0,0.683280515814772,0,0.0
155.0,1,0.0,0.0,11.789468962020722,1,0.0,0.7822576986420284,0,0.0,0.9582251273599804,0,2.0,0.9001970580345265,1,2.0
160.0,1,1.0,0.043478260869565216,10.727892558672801,0,0.0,0.7271339420679673,0,0.0,0.9438534027907899,1,3.0,0.6374494313774921,1,3.0
165.0,2,4.0,0.18181818181818182,10.229547937217172,1,4.0,0.6366825469830503,0,0.0,0.9137646439288211,1,2.0,0.7225389649867276,2,6.0
170.0,1,9.0,0.45,11.390975161610886,1,9.0,0.7049826590543495,0,2.0,0.8978979961630061,0,0.0,0.8201231640726799,1,11.0
175.0,2,1.0,0.041666666666666664,9.535908256520331,0,0.0,0.5566370373327763,0,2.0,0.8966288292173807,2,1.0,0.5119063736730524,2,3.0
180.0,1,4.0,0.16,10.432157951308039,1,4.0,0.5778026107620571,0,2.0,0.9815624522442892,0,0.0,0.7380727124823905,1,6.0
185.0,5,17.0,0.7391304347826086,8.55109820969264,2,14.0,0.4827893549068607,1,0.0,0.4851930717899713,2,3.0,0.5848935369665077,5,17.0
190.0,5,18.0,0.8571428571428571,7.314047636752465,1,2.0,0.5306075223288554,0,0.0,0.8616147900322892,4,18.0,0.47290902965886944,5,20.0
195.0,5,35.0,1.5217391304347827,6.707085689835011,0,0.0,0.8304138597496991,1,3.0,0.5488863177093701,4,34.0,0.25717256422272794,5,37.0
200.0,4,14.0,0.6363636363636364,7.055778474910391,0,0.0,0.5171179889688883,2,11.0,0.5893956801417922,2,27.0,0.2985065333269547,4,38.0
205.0,6,29.0,1.16,7.902001567372716,1,3.0,0.19687492200960383,3,24.0,0.5340953965868527,2,9.0,0.3305080205470418,6,36.0
210.0,3,14.0,0.5384615384615384,8.286534907671422,0,0.0,0.9258757224481672,1,21.0,0.56672749832176,2,13.0,0.3925292070931121,3,34.0
215.0,5,34.0,1.36,8.308007973920171,0,0.0,0.9811142254095443,3,13.0,0.46114861408232743,2,23.0,0.5052696828776847,5,36.0
220.0,3,4.0,0.15384615384615385,6.391312925688491,0,0.0,0.3202902648416959,2,18.0,0.44096791247193373,1,2.0,0.3990755688351064,3,20.0
225.0,3,10.0,0.4,8.8920689658087,1,0.0,0.7686577026976685,1,11.0,0.4904096204263782,1,3.0,0.7329800332540087,3,14.0
230.0,1,2.0,0.07407407407407407,8.883193728211507,0,0.0,0.7345873297084502,1,5.0,0.5229277267923691,0,2.0,0.6874614080349956,1,7.0
235.0,3,13.0,0.4482758620689655,9.700133038440066,1,3.0,0.7853331594955192,1,9.0,0.5878816117489695,1,5.0,0.5897640374249971,3,17.0
240.0,2,16.0,0.5714285714285714,10.460247187220153,1,8.0,0.6655249976056592,0,2.0,0.8066067307217913,1,8.0,0.5763091646203679,2,18.0
245.0,2,15.0,0.5769230769230769,10.522077187159853,1,15.0,0.7033562129056691,1,2.0,0.7452889998833705,0,0.0,0.7029643073148556,2,17.0
250.0,1,7.0,0.28,9.622388320966696,0,2.0,0.6282877647897843,1,7.0,0.6761911654318791,0,0.0,0.6336939637270755,1,9.0
255.0,1,4.0,0.16,8.38482134818382,1,6.0,0.3329475553465103,0,0.0,0.3936538908676348,0,0.0,0.804567052051266,1,6.0
260.0,3,7.0,0.2916666666666667,8.912541393662783,0,2.0,0.6624899714006177,3,9.0,0.501506386042521,0,0.0,0.6776214831293657,3,11.0
265.0,0,0.0,0.0,9.543610120193893,0,0.0,0.7125536168940829,0,9.0,0.6854310608231926,0,0.0,0.6710065567291752,0,9.0
