step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,11.064953582389943,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,4,16.0,1.2307692307692308,8.118200016601447,1,0.0,0.5646771934449675,1,2.0,0.003421065803079432,2,14.0,0.3287098667308696,4,16.0
45.0,3,31.0,3.1,6.783788796209301,0,0.0,0.6184493166241464,1,7.0,0.0,2,24.0,0.4774886955658687,3,31.0
50.0,1,12.0,1.0,7.762942809239903,0,0.0,0.4645851831459644,1,13.0,0.6704170805980363,0,12.0,0.6045630633600353,1,25.0
55.0,1,0.0,0.0,10.082714725721935,0,0.0,0.6419317014232291,0,3.0,0.92048750426073,1,0.0,0.48332606780846304,1,3.0
60.0,2,2.0,0.1111111111111111,10.367331114973252,0,0.0,0.7416213119698649,0,3.0,0.8645105638898517,2,2.0,0.2482023023727089,2,5.0
65.0,2,0.0,0.0,7.493219944520969,1,0.0,0.49089123376629185,1,0.0,0.41490105774769825,0,0.0,0.5963166151389887,2,0.0
70.0,3,6.0,0.2608695652173913,9.125623817169174,2,6.0,0.473338269344412,0,0.0,0.8991432833813489,1,0.0,0.7704749956434753,3,6.0
75.0,4,22.0,0.88,8.439256920049921,4,22.0,0.4059436118237019,0,0.0,0.8298062821468922,0,0.0,0.8352451860451066,4,22.0
80.0,0,0.0,0.0,7.9236108885753875,0,19.0,0.3584182110338498,0,0.0,0.8065558491764977,0,0.0,0.7707694547965455,0,19.0
85.0,4,9.0,0.3,8.083612421798168,2,5.0,0.4238517461422978,1,3.0,0.5271620318210136,1,1.0,0.568557287038028,4,9.0
90.0,7,33.0,1.2692307692307692,8.039449007653023,3,18.0,0.4384986295590334,0,1.0,0.7190993941245102,4,15.0,0.41865567093734524,7,34.0
95.0,4,34.0,1.36,6.806725628566033,4,34.0,0.19005295009887896,0,0.0,0.5932885622308124,0,18.0,0.4302593434441751,4,52.0
100.0,7,61.0,2.5416666666666665,7.100802802508443,5,56.0,0.2116735083065417,1,7.0,0.6689165196878636,1,2.0,0.6694673113043141,7,65.0
105.0,2,0.0,0.0,8.520903887463122,1,31.0,0.5342129346553223,0,2.0,0.6844463239349866,1,0.0,0.6169493106736725,2,33.0
110.0,1,1.0,0.03571428571428571,10.606691187284797,0,0.0,0.7167242733127926,0,4.0,0.8376010019854732,1,1.0,0.5830392355880794,1,5.0
115.0,5,12.0,0.46153846153846156,9.54961209377625,1,4.0,0.6815249093602793,2,5.0,0.6240112274112464,2,7.0,0.5365257019180878,5,16.0
120.0,4,28.0,1.12,8.057419487607122,1,9.0,0.4586616416854054,0,1.0,0.5151538383364939,3,19.0,0.37317887209575235,4,29.0
125.0,0,0.0,0.0,7.885989138621354,0,2.0,0.6307054697877206,0,0.0,0.48424425513437075,0,5.0,0.5592919351994646,0,7.0
130.0,2,6.0,0.24,9.349697741622832,1,6.0,0.6410135907705801,1,4.0,0.6105133642950531,0,0.0,0.7503920140825249,2,10.0
135.0,3,20.0,0.8333333333333334,10.266406179798565,1,11.0,0.7504089947273886,2,13.0,0.5749806589956454,0,0.0,0.9433239489967398,3,24.0
140.0,1,0.0,0.0,9.059362701439762,1,0.0,0.6121433123877165,0,2.0,0.8958116359897014,0,0.0,0.40659034639436653,1,2.0
145.0,3,7.0,0.30434782608695654,9.838004318604321,1,2.0,0.7533840521728236,1,4.0,0.7600384260252407,1,7.0,0.5203247266848068,3,13.0
150.0,3,13.0,0.5416666666666666,9.494380731774076,0,2.0,0.8151965959929135,0,2.0,0.7084355607371673,3,15.0,0.4870636008053512,3,19.0
155.0,4,29.0,1.2083333333333333,8.97484761170885,0,2.0,0.7784263670452763,2,8.0,0.5148168399994997,2,25.0,0.3727261486118757,4,35.0
160.0,4,5.0,0.2,6.049608525137374,4,7.0,0.22573460542419943,0,4.0,0.47752136813548335,0,3.0,0.41369474868640144,4,14.0
165.0,1,2.0,0.08333333333333333,9.314760575153365,1,13.0,0.47543218378297275,0,2.0,0.8995482273761584,0,0.0,0.7558390930778716,1,15.0
170.0,1,1.0,0.041666666666666664,11.435096542272987,0,4.0,0.7780109216025828,0,4.0,0.8983989051850566,1,1.0,0.7787611131117292,1,9.0
175.0,1,6.0,0.2222222222222222,11.085995381399114,0,0.0,0.8999117235509266,0,4.0,0.8932551594215841,1,6.0,0.5788877817806396,1,10.0
180.0,1,1.0,0.038461538461538464,9.123059260489072,0,0.0,0.9616443836178051,1,5.0,0.6163447250963137,0,2.0,0.465701040367652,1,7.0
185.0,4,15.0,0.5769230769230769,8.633556681476648,0,0.0,0.9226874293405302,4,19.0,0.38086784264901064,0,0.0,0.6327478435875945,4,19.0
190.0,2,0.0,0.0,8.770789658880027,1,0.0,0.0,0,13.0,0.6367675189637552,1,0.0,0.5736827284345659,2,13.0
195.0,2,2.0,0.07692307692307693,10.065181637421055,0,2.0,0.8005866090247543,1,1.0,0.578231489252604,1,3.0,0.6842412779970147,2,6.0
200.0,2,10.0,0.43478260869565216,10.090723474566097,0,2.0,0.9525127328026884,2,10.0,0.38142289786907085,0,2.0,0.7317126211212024,2,14.0
205.0,2,4.0,0.16666666666666666,8.927122290825531,0,2.0,0.7732816617714416,0,9.0,0.4926886983263727,2,4.0,0.6510914425064179,2,15.0
210.0,1,1.0,0.04,7.569160000404524,0,0.0,0.5501532810858274,1,5.0,0.6221143970429225,0,0.0,0.39804541788565784,1,5.0
215.0,4,14.0,0.5833333333333334,8.579084315687929,0,0.0,0.9418963158499976,0,4.0,0.7841334271378303,4,14.0,0.24120974850329205,4,18.0
220.0,5,10.0,0.35714285714285715,7.447200084502552,0,0.0,0.5458356501909433,2,6.0,0.38707985265804573,3,20.0,0.2944806487097017,5,26.0
225.0,2,6.0,0.21428571428571427,9.720028609629876,0,0.0,0.8475592488047555,1,5.0,0.6928926873591165,1,14.0,0.5622349528165943,2,19.0
230.0,3,20.0,0.8,10.314429235297064,0,0.0,0.9697881601719918,2,14.0,0.5664042838406959,1,12.0,0.4482024287416843,3,26.0
235.0,4,39.0,1.3928571428571428,8.060472347193427,0,0.0,0.5986160349702458,2,24.0,0.16408259780477935,2,19.0,0.28748752929179294,4,43.0
240.0,4,37.0,1.5416666666666667,7.679028128383879,0,0.0,0.6353856125062507,4,41.0,0.17892718891838466,0,7.0,0.6519752878004709,4,48.0
245.0,5,57.0,2.590909090909091,9.136287968245178,0,0.0,0.9663711207533323,4,62.0,0.4495347662315372,1,0.0,0.595641517699099,5,62.0
250.0,4,77.0,3.5,9.110764291129794,0,0.0,0.639526348244481,4,82.0,0.5255534753664439,0,0.0,0.6349644400785873,4,82.0
255.0,4,97.0,4.217391304347826,7.949704779553391,0,0.0,0.5749763413987644,4,102.0,0.3960041907743173,0,0.0,0.8689366157451208,4,102.0
260.0,3,8.0,0.3333333333333333,7.3921018205215105,2,6.0,0.5139266503425762,1,62.0,0.3756945415409034,0,0.0,0.7785393694506495,3,68.0
265.0,1,1.0,0.041666666666666664,8.068328906829151,0,7.0,0.6853777065568701,0,2.0,0.3990679131891196,1,3.0,0.6029842556448033,1,12.0
