step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,2,24.0,1.8461538461538463,8.729352100555417,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,2,24.0
55.0,3,19.0,1.1875,8.568701667348254,1,2.0,0.6188518702010896,1,17.0,0.7127965248017347,1,0.0,0.5706774768337759,3,19.0
60.0,5,33.0,1.736842105263158,8.860742353167504,2,8.0,0.5876327217960722,1,22.0,0.4686571582665889,2,3.0,0.5630167052631155,5,33.0
65.0,4,18.0,0.782608695652174,7.860936796858619,3,18.0,0.43658494718602636,1,0.0,0.41594148889301735,0,0.0,0.7650794440475486,4,18.0
70.0,1,2.0,0.07692307692307693,8.280487251889262,0,9.0,0.38200305797168227,1,2.0,0.5982703963057227,0,0.0,0.7500233522275109,1,11.0
75.0,3,6.0,0.21428571428571427,9.482231101353651,2,6.0,0.42033657668787333,0,0.0,0.7500724162450092,1,0.0,0.7268042146374482,3,6.0
80.0,1,2.0,0.07407407407407407,9.75657376322611,0,0.0,0.42769456574873194,1,2.0,0.656348914585913,0,2.0,0.8151504563257298,1,4.0
85.0,4,14.0,0.5833333333333334,9.215264715977044,3,7.0,0.3047553933634081,1,9.0,0.6772452107317373,0,2.0,0.903138915591299,4,18.0
90.0,0,0.0,0.0,10.535057727320062,0,9.0,0.5943655020204557,0,2.0,0.8816361599143283,0,2.0,0.9114177237137643,0,13.0
95.0,0,0.0,0.0,10.145464440026961,0,0.0,0.4716002850112872,0,2.0,0.7381149019361954,0,0.0,0.45286872405516587,0,2.0
100.0,1,0.0,0.0,7.9015492569097,0,0.0,0.1921344694091687,0,0.0,0.578823439291151,1,0.0,0.47259836535085115,1,0.0
105.0,2,0.0,0.0,9.515550211119281,1,0.0,0.6612296692218951,0,2.0,0.6987928359081421,1,0.0,0.67322786815485,2,2.0
110.0,0,0.0,0.0,10.460320002831493,0,0.0,0.7053188090665563,0,2.0,0.8350900493721103,0,0.0,0.7951235965386502,0,2.0
115.0,4,6.0,0.2727272727272727,9.058734012378112,1,3.0,0.7476912989962434,3,5.0,0.35622953208588526,0,0.0,0.9491895761661823,4,8.0
120.0,2,11.0,0.4782608695652174,9.180928591936038,1,8.0,0.6057948294402745,1,10.0,0.5291498737545156,0,0.0,0.7592880781097777,2,18.0
125.0,1,13.0,0.5652173913043478,10.191322490568039,1,15.0,0.5966880181226702,0,3.0,0.6705649533004611,0,0.0,0.9157219749551283,1,18.0
130.0,2,20.0,0.8333333333333334,10.132560803091836,1,20.0,0.625554328092535,1,2.0,0.7268475993097906,0,0.0,0.8048780711302223,2,22.0
135.0,2,26.0,1.0833333333333333,9.713338020160347,1,25.0,0.6900065853448023,1,3.0,0.6408095714776039,0,0.0,0.9652180405016961,2,28.0
140.0,2,36.0,1.44,9.551068069233981,1,28.0,0.6136103812731593,1,8.0,0.5730133842151947,0,0.0,0.7521213526949309,2,36.0
145.0,2,33.0,1.5,8.420253633658636,2,33.0,0.5911570216905542,0,0.0,0.4349566923946906,0,0.0,0.6087302551244549,2,33.0
150.0,2,43.0,1.7916666666666667,10.054829020277682,1,40.0,0.6728273043997242,1,5.0,0.7024612578880296,0,2.0,0.7405093071275026,2,47.0
155.0,3,46.0,1.9166666666666667,9.594828140038983,2,45.0,0.6735289716128657,1,3.0,0.6957742852694627,0,2.0,0.6448159785833266,3,50.0
160.0,3,15.0,0.625,8.063378407194913,0,2.0,0.5747200427720948,2,10.0,0.5004163992254315,1,5.0,0.35007379075880035,3,17.0
165.0,2,9.0,0.391304347826087,7.631538025181548,2,11.0,0.23574916407395022,0,2.0,0.6318976066374054,0,0.0,0.6138045172024805,2,13.0
170.0,0,0.0,0.0,9.7887466304677,0,9.0,0.5795407643042444,0,0.0,0.9835596586238271,0,2.0,0.7554991339925251,0,11.0
175.0,1,5.0,0.21739130434782608,11.198044897629206,0,2.0,0.8795075415219623,0,2.0,0.9012739454141626,1,7.0,0.6693469457462927,1,11.0
180.0,1,0.0,0.0,10.683089173882388,0,2.0,0.9417082594640328,0,2.0,0.91266737584955,1,3.0,0.6147686018523559,1,7.0
185.0,3,2.0,0.08333333333333333,9.363847816058453,2,2.0,0.44313897091077925,1,2.0,0.6395489624026492,0,0.0,0.6954184139008627,3,4.0
190.0,7,20.0,0.8,7.549728524562065,5,15.0,0.011316204882223763,0,0.0,0.8978056351877266,2,5.0,0.5187710469537593,7,20.0
195.0,3,16.0,0.6153846153846154,8.230946548441937,0,12.0,0.30283259300954524,1,2.0,0.5792919507886816,2,14.0,0.6188882252853329,3,28.0
200.0,4,35.0,1.4583333333333333,9.422284369902222,0,0.0,0.7984870812054212,2,13.0,0.6144974296687311,2,24.0,0.5642622115844627,4,37.0
205.0,6,27.0,1.08,7.14176226489861,1,3.0,0.5796292638640876,3,27.0,0.5281452711085812,2,13.0,0.34529088235408034,6,43.0
210.0,3,12.0,0.4444444444444444,7.6164179902918745,0,0.0,0.6534442482587138,0,22.0,0.6910495777862834,3,12.0,0.1765401867685099,3,34.0
215.0,5,14.0,0.56,6.859595204029091,2,6.0,0.3143432807330314,3,12.0,0.4081257236811102,0,13.0,0.5098624786401925,5,31.0
220.0,8,34.0,1.2592592592592593,5.630060485611535,0,5.0,0.4187647113744686,6,35.0,0.23205277210211356,2,4.0,0.24288093435457167,8,44.0
225.0,2,2.0,0.07407407407407407,7.774135572892351,1,0.0,0.5804792863838872,1,32.0,0.41886905177797296,0,2.0,0.5946428338438949,2,34.0
230.0,2,6.0,0.21428571428571427,9.626547279184475,0,2.0,0.7687967261009994,2,11.0,0.3833121451462102,0,2.0,0.7334452528561567,2,15.0
235.0,0,0.0,0.0,9.253758529627941,0,2.0,0.8385266090589519,0,3.0,0.2927902405723398,0,2.0,0.7138290326646685,0,7.0
240.0,2,7.0,0.2916666666666667,9.213542158711887,0,2.0,0.7029961020067329,2,8.0,0.48244054038755174,0,2.0,0.7222155366352894,2,12.0
245.0,2,1.0,0.041666666666666664,9.579326841120244,0,0.0,0.8603938787270334,0,0.0,0.7348355611710575,2,1.0,0.5731976113771455,2,1.0
250.0,3,15.0,0.625,9.739526461769659,0,2.0,0.6754770799413673,1,5.0,0.757758824654626,2,12.0,0.5941769400370068,3,19.0
255.0,3,30.0,1.1111111111111112,10.149770024888266,0,2.0,0.7178007188469087,1,10.0,0.7328856334117325,2,22.0,0.6603876824929202,3,34.0
260.0,2,15.0,0.5357142857142857,10.00144128446702,0,0.0,0.8741508935506903,1,15.0,0.7745501081914101,1,2.0,0.6246359322938945,2,17.0
265.0,4,27.0,1.0384615384615385,8.69427622714892,0,0.0,0.7999507068331773,2,21.0,0.5860401821681459,2,8.0,0.4109760000082316,4,29.0
