step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,10.564614477755804,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,2,14.0
50.0,1,12.0,0.9230769230769231,9.420860466646268,0,0.0,0.5159245714989363,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,1,12.0
55.0,2,3.0,0.1875,7.9585319593523955,1,3.0,0.5571202982774327,0,0.0,0.5059484240933874,1,0.0,0.4533808871757212,2,3.0
60.0,2,3.0,0.17647058823529413,7.077270300587795,0,0.0,0.5690239183667353,0,0.0,0.33403526716767107,2,3.0,0.3089893650618908,2,3.0
65.0,5,14.0,0.6666666666666666,8.440455117807762,3,7.0,0.5338164985490511,1,2.0,0.4587223710367527,1,9.0,0.6618565252478319,5,18.0
70.0,0,0.0,0.0,9.06824919867534,0,1.0,0.4984015912429445,0,2.0,0.9210873070706652,0,1.0,0.7723270076497661,0,4.0
75.0,3,2.0,0.07407407407407407,10.569755926510496,2,3.0,0.5934497440108883,0,2.0,0.9027141454152252,1,0.0,0.7533152903985498,3,5.0
80.0,1,3.0,0.11538461538461539,10.265305767950775,0,0.0,0.5766544671177434,1,5.0,0.5494904573192154,0,0.0,0.7917427313722979,1,5.0
85.0,3,4.0,0.16666666666666666,9.702123923530566,3,4.0,0.38466964107482476,0,2.0,0.6973798430901311,0,0.0,0.8775879813682664,3,6.0
90.0,0,0.0,0.0,11.345837376111701,0,4.0,0.7061627979423238,0,2.0,0.8765732002405707,0,2.0,0.925381149763756,0,8.0
95.0,1,1.0,0.045454545454545456,9.405448885661228,0,0.0,0.49347115672093256,1,3.0,0.7505979877069863,0,2.0,0.48785325411286246,1,5.0
100.0,7,22.0,1.1,7.320193137928882,2,7.0,0.5018269445711498,1,6.0,0.6511185210448748,4,11.0,0.468568106448973,7,24.0
105.0,5,18.0,0.782608695652174,6.293211736209849,3,17.0,0.46715699163212426,1,1.0,0.39212399841920786,1,12.0,0.5121575819765356,5,30.0
110.0,1,6.0,0.25,10.145675516177278,0,10.0,0.722130921084439,1,8.0,0.6797956271566791,0,0.0,0.8039533196211082,1,18.0
115.0,4,16.0,0.6666666666666666,10.2336835816748,1,2.0,0.6122474243416537,3,18.0,0.6328833123735088,0,0.0,0.9082465032962158,4,20.0
120.0,1,7.0,0.28,10.759353286304915,1,7.0,0.46206248355507534,0,10.0,0.7868366929636824,0,0.0,0.8350270457941726,1,17.0
125.0,1,12.0,0.5217391304347826,10.478224056957282,1,14.0,0.6200586588724849,0,0.0,0.7475422759286091,0,0.0,0.9682406883324495,1,14.0
130.0,2,19.0,0.8260869565217391,8.926158935415254,1,19.0,0.650835682400674,1,2.0,0.6844525931916339,0,0.0,0.6745591038977711,2,21.0
135.0,2,29.0,1.2608695652173914,9.950591064182774,1,24.0,0.7539109770967384,1,7.0,0.5590822189539417,0,0.0,0.906544276196796,2,31.0
140.0,3,42.0,1.9090909090909092,9.394541969485307,1,27.0,0.6404485946972728,2,15.0,0.6098849877704042,0,0.0,0.7950451776228638,3,42.0
145.0,5,59.0,2.36,9.030037074363593,2,32.0,0.6474319785546401,3,27.0,0.38254230576750714,0,0.0,0.8137476867255756,5,59.0
150.0,4,79.0,2.925925925925926,9.452624077534265,1,37.0,0.6552648443442506,3,42.0,0.48009923496521717,0,0.0,0.7804500812793709,4,79.0
155.0,2,42.0,1.5555555555555556,9.661350498752167,2,42.0,0.6868792679935289,0,10.0,0.7093048773597221,0,0.0,0.5726604710379554,2,52.0
160.0,4,55.0,1.9642857142857142,9.457110879983043,2,47.0,0.4239115484815528,1,3.0,0.7580719738803756,1,5.0,0.3848218473032797,4,55.0
165.0,3,66.0,2.64,9.440411699331696,2,56.0,0.5920402964176702,0,0.0,0.8097483501589127,1,10.0,0.49884344991058527,3,66.0
170.0,2,66.0,3.142857142857143,10.332124995199568,2,66.0,0.5591308286615143,0,0.0,0.938242938457307,0,2.0,0.7328790844246924,2,68.0
175.0,5,82.0,3.4166666666666665,8.228270117740191,2,76.0,0.46137334893162807,1,1.0,0.485784002933699,2,7.0,0.5413200389114321,5,84.0
180.0,4,14.0,0.6086956521739131,6.585973297112519,0,17.0,0.34206370844069967,4,14.0,0.1881121045008865,0,4.0,0.6467876097514123,4,35.0
185.0,3,8.0,0.34782608695652173,8.456623577697385,2,8.0,0.4842666404483283,1,10.0,0.41604553108880954,0,0.0,0.7428278348296125,3,18.0
190.0,3,4.0,0.17391304347826086,8.802304822591486,1,2.0,0.5902794944517739,0,0.0,0.8394018789129012,2,6.0,0.5533607529173281,3,8.0
195.0,3,15.0,0.6,9.964304634061298,0,2.0,0.8743662199594026,1,4.0,0.6679522976193791,2,15.0,0.6481179916289836,3,21.0
200.0,2,8.0,0.3333333333333333,9.579890629121216,0,2.0,0.830936274972389,2,10.0,0.690729569446021,0,9.0,0.6586872417519757,2,21.0
205.0,8,32.0,1.2307692307692308,7.23138625657402,1,2.0,0.5932095418115219,3,22.0,0.5664786943072804,4,12.0,0.2271284058661615,8,36.0
210.0,9,43.0,1.6538461538461537,6.087070934630029,1,7.0,0.6237781526364712,2,20.0,0.5088940341997013,6,35.0,0.14712996374000867,9,62.0
215.0,6,37.0,1.4230769230769231,6.52754612046405,1,12.0,0.4603862800948618,4,19.0,0.20645980127757815,1,29.0,0.41366387992155,6,60.0
220.0,3,3.0,0.10344827586206896,7.505585128910499,0,0.0,0.3302543836293137,1,19.0,0.42520871843595803,2,11.0,0.3006762175363961,3,30.0
225.0,2,2.0,0.08,9.398754079550987,1,3.0,0.6554237975332249,0,2.0,0.6687682458742885,1,14.0,0.6362897719182135,2,19.0
230.0,3,12.0,0.48,9.364296986462715,0,2.0,0.778381462516906,2,6.0,0.44039933334751424,1,16.0,0.6348375432028318,3,24.0
235.0,1,3.0,0.1111111111111111,8.95320829092971,1,5.0,0.7750811148620637,0,4.0,0.3553178186640924,0,2.0,0.6358949116884904,1,11.0
240.0,1,8.0,0.3076923076923077,11.28318371552706,1,8.0,0.775036438213758,0,2.0,0.9428106071342728,0,0.0,0.76755863156988,1,10.0
245.0,1,1.0,0.038461538461538464,10.487565492960265,1,1.0,0.5557389087972335,0,2.0,0.8645682786781704,0,0.0,0.7210215983055854,1,3.0
250.0,3,12.0,0.48,8.564138398172911,3,12.0,0.3233199223334166,0,0.0,0.7305210133428958,0,0.0,0.5553832702976644,3,12.0
255.0,0,0.0,0.0,8.930679390378407,0,6.0,0.3889869151601537,0,0.0,0.6109766655078558,0,0.0,0.825214810024504,0,6.0
260.0,0,0.0,0.0,11.53934419357542,0,0.0,0.8540979635795202,0,3.0,0.880463682634723,0,0.0,0.7586884040391679,0,3.0
265.0,1,1.0,0.041666666666666664,10.852690696464094,0,0.0,0.7718543609621882,1,4.0,0.7744466833624449,0,0.0,0.7974767635655142,1,4.0
