step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,2,14.0,1.1666666666666667,8.773490343271131,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,1,7.0,0.4972101073619993,2,14.0
50.0,3,19.0,1.3571428571428572,7.5444859568543645,2,7.0,0.3085182455749848,0,0.0,0.972794657047218,1,12.0,0.30334757755871106,3,19.0
55.0,3,19.0,1.1875,6.234314225120922,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,2,17.0,0.25651235611121426,3,26.0
60.0,3,23.0,1.3529411764705883,6.961558830817392,0,0.0,0.5523691873619969,0,3.0,0.6499719046678157,3,23.0,0.23268285856211915,3,26.0
65.0,4,6.0,0.2727272727272727,8.490117935964376,3,7.0,0.517723100624478,1,2.0,0.7013098747096699,0,6.0,0.668344779803181,4,15.0
70.0,2,16.0,0.6153846153846154,9.300235835413728,2,17.0,0.3705362295287967,0,2.0,0.9094446829118181,0,2.0,0.7597074185030815,2,21.0
75.0,1,0.0,0.0,8.610473766263036,0,6.0,0.40294422932225943,0,0.0,0.7934478229850832,1,0.0,0.7862006223444942,1,6.0
80.0,2,3.0,0.10344827586206896,9.873013853103576,1,2.0,0.44431815902580424,1,2.0,0.7289547927071567,0,0.0,0.8274528339182756,2,4.0
85.0,2,9.0,0.32142857142857145,10.237278816880346,1,2.0,0.3853813865071838,1,7.0,0.5981617818479512,0,0.0,0.8976743672556781,2,9.0
90.0,3,15.0,0.5769230769230769,9.262813092943226,3,15.0,0.3828728641420798,0,0.0,0.8679371610426042,0,0.0,0.6772058354824364,3,15.0
95.0,7,41.0,1.7083333333333333,6.093087102507827,3,30.0,0.37150250962818,0,0.0,0.7746802473406497,4,11.0,0.15919506084448806,7,41.0
100.0,9,44.0,1.6923076923076923,4.5706362486492145,0,25.0,0.28737913614170574,0,0.0,0.5467976469532231,9,44.0,0.15626993780983298,9,69.0
105.0,6,22.0,0.7857142857142857,6.733658617561899,2,4.0,0.607226266672763,0,0.0,0.47128689250709543,4,54.0,0.28028486925426443,6,58.0
110.0,0,0.0,0.0,9.775457951656817,0,0.0,0.6791555477416569,0,2.0,0.85933028160819,0,19.0,0.6728218006302752,0,21.0
115.0,2,4.0,0.15384615384615385,10.49083552180027,1,4.0,0.7158008787559303,1,4.0,0.6559678871231964,0,0.0,0.9625320775993407,2,8.0
120.0,1,9.0,0.3333333333333333,10.763224598422118,1,9.0,0.5932475742916482,0,4.0,0.8318312954459604,0,0.0,0.8651238517738542,1,13.0
125.0,1,14.0,0.5185185185185185,10.110647388272785,1,14.0,0.23565844200958902,0,4.0,0.6749686129617731,0,0.0,0.8526980856781456,1,18.0
130.0,0,0.0,0.0,8.516303400874387,0,0.0,0.555953001768277,0,2.0,0.5324539926740447,0,0.0,0.9523214449265489,0,2.0
135.0,0,0.0,0.0,9.688304300756142,0,1.0,0.7579527183174166,0,0.0,0.5522587884476828,0,0.0,0.7751685754669653,0,1.0
140.0,2,5.0,0.23809523809523808,10.367005886675004,0,1.0,0.8285661484467666,1,5.0,0.7238777148248896,1,0.0,0.704068724632063,2,6.0
145.0,3,11.0,0.5238095238095238,9.018350492459696,1,1.0,0.705355681234365,2,11.0,0.46804061514124917,0,0.0,0.7479322536975918,3,12.0
150.0,2,21.0,0.9130434782608695,9.782432122066595,0,0.0,0.727161320895812,2,21.0,0.6241875765365944,0,0.0,0.7366314140954918,2,21.0
155.0,3,31.0,1.2916666666666667,9.866110745065383,1,0.0,0.7335292866690208,2,31.0,0.6395634559006266,0,0.0,0.5918477505105284,3,31.0
160.0,5,47.0,1.8076923076923077,8.006996923635947,2,1.0,0.45877273164590826,2,41.0,0.5661254729842607,1,5.0,0.4507595033240085,5,47.0
165.0,4,12.0,0.46153846153846156,6.367044514398504,4,12.0,0.20054346355932967,0,19.0,0.3735740053000204,0,0.0,0.6966330374128178,4,31.0
170.0,10,57.0,2.111111111111111,6.972160600681459,7,46.0,0.21011002305477894,3,13.0,0.23529687118434298,0,0.0,0.8438204933382997,10,59.0
175.0,4,20.0,0.7407407407407407,6.9146210415641765,2,48.0,0.2815206553759957,0,6.0,0.7182157173805069,2,1.0,0.3658942144890758,4,55.0
180.0,2,9.0,0.34615384615384615,10.234775511945124,0,22.0,0.6936484920941238,0,4.0,0.942599027443833,2,11.0,0.6161097378261401,2,37.0
185.0,1,0.0,0.0,11.209163076108766,0,2.0,0.942664982222325,1,2.0,0.7602932421821953,0,8.0,0.8083036757239256,1,12.0
190.0,2,0.0,0.0,11.24270953978192,1,0.0,0.7043643049987258,0,2.0,0.8943317702982658,1,2.0,0.6632139206574326,2,4.0
195.0,4,4.0,0.15384615384615385,9.152918060428368,0,0.0,0.892830376925248,1,2.0,0.5824062033448397,3,4.0,0.46449104638630956,4,6.0
200.0,6,28.0,1.2173913043478262,8.301482959212878,0,0.0,0.7015391252672893,2,10.0,0.38902331008902385,4,20.0,0.4931339071473071,6,30.0
205.0,5,25.0,1.0,7.359591977170636,1,2.0,0.48792921118169214,3,23.0,0.3332717106390764,1,16.0,0.5636256572045755,5,41.0
210.0,5,48.0,1.8461538461538463,8.516723764688026,1,7.0,0.4709481579249988,3,40.0,0.5317124824089541,1,3.0,0.5171517267730301,5,50.0
215.0,2,20.0,0.8,8.884917238655726,1,12.0,0.49491245832754427,0,30.0,0.5377790134453259,1,8.0,0.6726700024006553,2,50.0
220.0,3,17.0,0.5862068965517241,8.700098578890188,1,17.0,0.22625564384682528,1,2.0,0.6400970899146723,1,2.0,0.4296364030421042,3,21.0
225.0,2,25.0,0.9259259259259259,9.621818262052885,1,22.0,0.635102378751748,1,3.0,0.5609919291383351,0,0.0,0.771466169758234,2,25.0
230.0,4,14.0,0.56,7.944324964484463,0,0.0,0.7147156086929296,3,14.0,0.318555422530822,1,0.0,0.4010790817230392,4,14.0
235.0,2,4.0,0.16,7.7692601506238885,0,0.0,0.8019103787676392,1,8.0,0.21241443003703467,1,3.0,0.29561772818460413,2,11.0
240.0,3,14.0,0.56,8.956301932596016,1,3.0,0.6294288782812996,1,4.0,0.5960876108092266,1,8.0,0.5441899527136307,3,15.0
245.0,5,20.0,0.8333333333333334,6.581212860505507,0,3.0,0.5118921457153494,2,6.0,0.3098370710529455,3,15.0,0.40587830939357084,5,24.0
250.0,5,44.0,1.9130434782608696,8.342407828537711,0,0.0,0.6926865137789205,2,18.0,0.6479355507882951,3,31.0,0.5227801148092032,5,49.0
255.0,5,69.0,2.6538461538461537,8.803199135897813,0,0.0,0.4888511081845935,2,28.0,0.6665609715327803,3,46.0,0.5782344707236791,5,74.0
260.0,2,35.0,1.206896551724138,9.591820550404481,0,0.0,0.8533091366677914,2,36.0,0.7142393136505591,0,17.0,0.5677480034280172,2,53.0
