step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,6.553834250525267,2,9.0,0.48522947382376014,3,25.0,0.38744419032338456,0,0.0,0.7211470926275634,5,34.0
35.0,0,0.0,0.0,8.185751554156418,0,6.0,0.6660558936689771,0,17.0,0.42533521032550936,0,0.0,0.8077504396146159,0,23.0
40.0,3,5.0,0.3125,9.998756391401614,2,3.0,0.5623990145527867,0,0.0,0.8108582463059116,1,2.0,0.39553773239915774,3,5.0
45.0,1,4.0,0.3076923076923077,9.237448871618271,0,0.0,0.5969796373975093,1,4.0,0.725611127463546,0,0.0,0.9860946817866151,1,4.0
50.0,3,16.0,1.0666666666666667,8.620096804687078,2,7.0,0.3107101936474308,1,9.0,0.7301689724860237,0,0.0,0.8194862777596759,3,16.0
55.0,2,14.0,0.9333333333333333,8.419507777895804,0,8.0,0.6071609799110694,1,14.0,0.0,1,0.0,0.6995218415552655,2,22.0
60.0,2,19.0,1.1176470588235294,9.107826300877022,0,0.0,0.6140860881426689,1,21.0,0.5972321669642595,1,0.0,0.7104647036750382,2,21.0
65.0,4,6.0,0.2727272727272727,8.846405814047653,3,6.0,0.511970356718806,1,2.0,0.6697781475363976,0,0.0,0.7656654087202707,4,8.0
70.0,1,1.0,0.04,8.493269606131054,1,1.0,0.368725004649543,0,2.0,0.8752822399844108,0,0.0,0.6934762704412523,1,3.0
75.0,4,12.0,0.4444444444444444,9.382946853670953,3,12.0,0.4225518715527585,0,0.0,0.5797725410349883,1,0.0,0.7423760704091185,4,12.0
80.0,4,29.0,1.1153846153846154,9.646637097057228,3,27.0,0.37009754687763224,1,2.0,0.5780449626228431,0,0.0,0.8284849844590263,4,29.0
85.0,3,8.0,0.34782608695652173,8.525291944196383,2,12.0,0.3547350099773328,1,7.0,0.5626386347941612,0,0.0,0.8879445421917407,3,19.0
90.0,1,6.0,0.2857142857142857,10.70570464942724,1,6.0,0.6620085285729838,0,2.0,0.8302815125183886,0,0.0,0.8878899861577235,1,8.0
95.0,1,11.0,0.5,10.384077035165037,1,11.0,0.44089452085624625,0,2.0,0.8215719149008018,0,0.0,0.5486219445743571,1,13.0
100.0,4,20.0,0.8333333333333334,8.21076373745745,2,19.0,0.15060160453983518,0,0.0,0.7401436553538503,2,1.0,0.320205725746371,4,20.0
105.0,3,6.0,0.23076923076923078,9.202074709093315,1,0.0,0.6967928334146318,0,0.0,0.6996110189012703,2,6.0,0.6278858718668677,3,6.0
110.0,0,0.0,0.0,11.663582549983042,0,0.0,0.8023146056025668,0,0.0,0.8652033924191462,0,0.0,0.9220701571619961,0,0.0
115.0,2,1.0,0.043478260869565216,10.302040458872973,0,0.0,0.8680927721719011,2,3.0,0.43693276142428283,0,0.0,0.8929045544956266,2,3.0
120.0,3,13.0,0.5652173913043478,10.494361156854863,0,0.0,0.8349515132676185,3,15.0,0.5433056764564032,0,0.0,0.8696406645681163,3,15.0
125.0,0,0.0,0.0,9.918300098973253,0,0.0,0.6978163496841036,0,8.0,0.6021667648473269,0,0.0,0.9720702804985198,0,8.0
130.0,1,2.0,0.08333333333333333,9.901063035548487,0,2.0,0.7694538520771982,1,2.0,0.6624980264800345,0,0.0,0.6021073245452259,1,4.0
135.0,2,11.0,0.4782608695652174,9.139885898640966,0,2.0,0.7820561737655182,1,7.0,0.49369393753123825,1,4.0,0.5187719154796442,2,13.0
140.0,5,28.0,1.2727272727272727,9.272327251267633,0,2.0,0.8862072551720568,2,16.0,0.4935030891818182,3,12.0,0.4725799968027394,5,30.0
145.0,3,26.0,1.1818181818181819,8.11825240668338,1,0.0,0.7369120475770432,2,26.0,0.23339837599184204,0,6.0,0.46411927676209075,3,32.0
150.0,3,41.0,1.7083333333333333,10.038408739060927,0,0.0,0.7705016746720897,3,43.0,0.5780633696773394,0,0.0,0.752954403583521,3,43.0
155.0,1,0.0,0.0,10.52066455382524,1,0.0,0.7292348952038842,0,10.0,0.8380876114694346,0,0.0,0.6010450309212422,1,10.0
160.0,3,6.0,0.25,9.13833167205248,1,0.0,0.39098693233987714,1,4.0,0.6950013575050473,1,4.0,0.3251053796023701,3,8.0
165.0,1,1.0,0.047619047619047616,7.967446431644856,1,1.0,0.5254683197746509,0,0.0,0.5221515266594354,0,0.0,0.5942217189939486,1,1.0
170.0,1,6.0,0.3,11.075380175600534,1,6.0,0.6856089246864663,0,1.0,0.9501349629371596,0,2.0,0.8282745599049705,1,9.0
175.0,2,1.0,0.043478260869565216,10.045081041455438,0,0.0,0.7916260818152788,0,1.0,0.9591435906502556,2,3.0,0.6052342144602532,2,4.0
180.0,2,8.0,0.34782608695652173,11.056335477878894,0,0.0,0.9405926528020281,0,3.0,0.9414570215133194,2,10.0,0.689074409875751,2,13.0
185.0,1,0.0,0.0,10.54392107110777,0,0.0,0.9488715339227124,1,2.0,0.7586159790872509,0,5.0,0.6612256206837611,1,7.0
190.0,4,6.0,0.2222222222222222,9.439056712039935,1,0.0,0.4596258787410051,0,2.0,0.7331285714250356,3,6.0,0.4739504313015343,4,8.0
195.0,2,4.0,0.15384615384615385,8.149359421008795,1,3.0,0.5460755026759084,1,1.0,0.44208288133919965,0,5.0,0.5802558367972075,2,9.0
200.0,2,10.0,0.45454545454545453,9.393235305847156,0,0.0,0.7291315312016584,2,10.0,0.5419244023657762,0,1.0,0.7291124069493149,2,11.0
205.0,2,4.0,0.16666666666666666,9.403216942750245,1,4.0,0.5597094782301438,0,12.0,0.5486159406335858,1,1.0,0.7928813633380252,2,17.0
210.0,2,10.0,0.38461538461538464,10.135015486784367,1,9.0,0.6260438529704158,0,4.0,0.8498276750362225,1,2.0,0.5583224410385782,2,15.0
215.0,1,14.0,0.6363636363636364,8.727136329943882,1,14.0,0.5586069173975494,0,4.0,0.621382459055156,0,0.0,0.5165279291827068,1,18.0
220.0,6,25.0,1.0,8.045150825410149,1,19.0,0.5135993930482465,2,7.0,0.48208453729618955,3,3.0,0.4019026809528153,6,29.0
225.0,3,21.0,0.84,9.778595095319533,0,0.0,0.8241909483349344,1,10.0,0.6634276910169854,2,13.0,0.5182322313918108,3,23.0
230.0,6,39.0,1.56,8.030754099585952,0,0.0,0.7467505085925563,3,16.0,0.33805177292851063,3,23.0,0.3343269326124885,6,39.0
235.0,3,37.0,1.3703703703703705,7.509182422732724,0,0.0,0.867730715057748,0,7.0,0.3415806667950177,3,37.0,0.22370235327659244,3,44.0
240.0,4,54.0,2.076923076923077,9.391429876071937,0,0.0,0.8741621686333583,1,2.0,0.7332952003704603,3,52.0,0.38731897065867466,4,54.0
245.0,2,6.0,0.24,9.556388485073905,0,0.0,0.9781534240490812,1,1.0,0.7397362502351003,1,42.0,0.4847086694894405,2,43.0
250.0,1,6.0,0.25,10.275869306001804,0,0.0,0.6926865137789205,1,6.0,0.7174402757676746,0,7.0,0.6824847220276332,1,13.0
255.0,1,11.0,0.4782608695652174,9.761780450356227,0,0.0,0.4648724997203047,1,11.0,0.5527316550839443,0,2.0,0.8378572448326357,1,13.0
260.0,1,1.0,0.047619047619047616,10.409783303795795,0,0.0,0.8585355069472416,1,2.0,0.76653877753606,0,0.0,0.7006161416436029,1,2.0
