step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.000645379334403,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,5,19.0,1.5833333333333333,7.859338844758167,2,3.0,0.5727987887203181,1,2.0,0.4805707774229568,2,14.0,0.3265439477469984,5,19.0
45.0,1,7.0,0.7,7.405994669865161,0,0.0,0.5580474514731902,1,7.0,0.48405095963739364,0,7.0,0.6181072028066048,1,14.0
50.0,3,19.0,1.4615384615384615,7.400723800124624,2,7.0,0.15350593690973602,1,14.0,0.7055013628328788,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,8.303842713467297,0,9.0,0.45669375092926434,1,19.0,0.6483868917993361,1,0.0,0.6270238284917745,2,28.0
60.0,1,0.0,0.0,8.945840143933264,0,0.0,0.5499517904431442,0,4.0,0.76282992473945,1,0.0,0.604048790068651,1,4.0
65.0,3,4.0,0.18181818181818182,8.789000031388957,1,0.0,0.609829194177366,2,8.0,0.45184238846772984,0,0.0,0.6724976842612567,3,8.0
70.0,1,1.0,0.045454545454545456,10.28454036480491,1,1.0,0.5246782190023686,0,5.0,0.7725734974093684,0,0.0,0.8741171008106992,1,6.0
75.0,2,10.0,0.4166666666666667,9.862402114169017,2,12.0,0.520079666531282,0,0.0,0.7510273145040556,0,0.0,0.7729822734320339,2,12.0
80.0,3,20.0,0.8,9.726520654682643,2,22.0,0.6014240971678665,0,0.0,0.7990943350139634,1,0.0,0.7432393642693624,3,22.0
85.0,4,33.0,1.434782608695652,8.908823034625213,4,35.0,0.3709781330960512,0,0.0,0.7032050311454601,0,0.0,0.8866504459167882,4,35.0
90.0,0,0.0,0.0,9.785120159093237,0,24.0,0.5201758920826757,0,0.0,0.8429966393264436,0,0.0,0.904368427892029,0,24.0
95.0,0,0.0,0.0,10.46116153485501,0,0.0,0.6831185514660847,0,2.0,0.7773735726964142,0,0.0,0.6735783696582159,0,2.0
100.0,2,5.0,0.20833333333333334,9.539819114087893,0,0.0,0.4824377957162886,1,7.0,0.8022291012973934,1,0.0,0.4730972464057687,2,7.0
105.0,3,6.0,0.24,9.282665667616328,2,5.0,0.590477829089797,1,3.0,0.6505667133560732,0,0.0,0.7927992453505042,3,8.0
110.0,4,19.0,0.8260869565217391,8.108166621924491,1,10.0,0.6695684934006522,3,11.0,0.48461922910975574,0,0.0,0.6710739320018171,4,21.0
115.0,2,1.0,0.043478260869565216,5.776131655935219,0,0.0,0.6745625040348721,2,9.0,0.13003074391170732,0,0.0,0.624848294221177,2,9.0
120.0,4,16.0,0.6956521739130435,8.611248392861096,0,2.0,0.9372757743733681,2,12.0,0.4853754832053415,2,9.0,0.6356832482592685,4,23.0
125.0,2,5.0,0.2,8.744000358252599,0,2.0,0.7680296350097967,2,7.0,0.5162002313400594,0,8.0,0.7318760435219778,2,17.0
130.0,2,15.0,0.5555555555555556,9.989540988742792,0,2.0,0.7565449972010644,2,19.0,0.6510145350006957,0,0.0,0.7755377837565947,2,21.0
135.0,1,0.0,0.0,9.452155402909165,1,2.0,0.5803765593215241,0,12.0,0.6840772101834693,0,0.0,0.9428777639821895,1,14.0
140.0,1,5.0,0.2,10.108117360630619,0,2.0,0.6265820586129651,1,7.0,0.755872446829328,0,0.0,0.7564102254100575,1,9.0
145.0,3,12.0,0.48,10.470413499873105,1,2.0,0.8015307199014489,2,12.0,0.6012954676697433,0,0.0,0.7974176296980919,3,14.0
150.0,2,1.0,0.04,9.39167436267286,0,2.0,0.7785316128722821,1,6.0,0.4797068325341903,1,0.0,0.7664803629741332,2,8.0
155.0,4,14.0,0.56,9.575290353502654,1,0.0,0.7409840023078701,3,14.0,0.5124494041526935,0,0.0,0.5471968675094329,4,14.0
160.0,3,6.0,0.24,8.219567588313998,2,1.0,0.3023319949768123,0,15.0,0.5805454721015805,1,5.0,0.4779140693550709,3,21.0
165.0,5,25.0,1.0416666666666667,9.34794416630472,4,17.0,0.4960709388959347,0,0.0,0.8217169938309031,1,10.0,0.5984011429935545,5,27.0
170.0,1,1.0,0.043478260869565216,9.70110289995989,0,13.0,0.6739676633718861,0,0.0,0.9166907361825468,1,1.0,0.7767486923730491,1,14.0
175.0,2,6.0,0.24,9.909502833269103,0,2.0,0.8485802097930933,0,2.0,0.8376015047860426,2,6.0,0.5164844192602066,2,10.0
180.0,0,0.0,0.0,10.583995769457347,0,0.0,0.933713308383013,0,2.0,0.9837051701436796,0,1.0,0.6105509109895129,0,3.0
185.0,1,0.0,0.0,10.984103330583453,0,0.0,0.9466445463252063,1,2.0,0.6933581775622846,0,0.0,0.7268617103979926,1,2.0
190.0,3,4.0,0.15384615384615385,10.261634702584526,1,0.0,0.489732845344533,0,0.0,0.9203172216702787,2,4.0,0.545433504992801,3,4.0
195.0,2,13.0,0.48148148148148145,9.821916591271751,0,0.0,0.6912559696405196,0,0.0,0.6674511041159824,2,13.0,0.598994632422579,2,13.0
200.0,3,8.0,0.36363636363636365,9.59563944914455,0,0.0,0.794964553508406,2,7.0,0.5547742014889031,1,8.0,0.7303297082602752,3,15.0
205.0,3,10.0,0.43478260869565216,7.576832958302835,1,4.0,0.5110104316178988,0,6.0,0.609640950246742,2,6.0,0.4618978357548489,3,16.0
210.0,1,9.0,0.375,8.207169006307877,1,9.0,0.6113411409762873,0,0.0,0.6597614704305774,0,2.0,0.3787798211792452,1,11.0
215.0,1,14.0,0.6363636363636364,9.427228063309352,1,14.0,0.4833003134150737,0,2.0,0.5521759756924004,0,0.0,0.670505081319777,1,16.0
220.0,4,8.0,0.32,8.65445985580962,0,0.0,0.6778518419979381,2,7.0,0.4694418806427689,2,5.0,0.38135225421482943,4,12.0
225.0,3,15.0,0.6,8.98720048925103,1,2.0,0.6776371642467467,0,2.0,0.5775009471158407,2,15.0,0.5245235097541135,3,19.0
230.0,4,28.0,1.2173913043478262,8.209461083143449,0,0.0,0.7241759004141802,2,7.0,0.4777872370686801,2,25.0,0.3706811698554375,4,32.0
235.0,5,40.0,1.7391304347826086,7.405337386721299,1,3.0,0.6316604005705968,0,6.0,0.5527004720745781,4,37.0,0.20769235522386034,5,46.0
240.0,1,5.0,0.21739130434782608,9.206412266519532,0,2.0,0.8266821467295852,1,7.0,0.7432570312244153,0,26.0,0.4725448620548404,1,35.0
245.0,1,2.0,0.08,10.241636991839956,1,4.0,0.6761542314805822,0,2.0,0.7729353671135545,0,0.0,0.6782344070207414,1,6.0
250.0,2,5.0,0.20833333333333334,9.343237418345296,0,1.0,0.658673777468427,1,4.0,0.46348520513454633,1,3.0,0.624732046860092,2,8.0
255.0,1,8.0,0.4,9.618124674019304,0,0.0,0.4786079467311957,0,5.0,0.7346657252074765,1,8.0,0.7161363830687955,1,13.0
260.0,0,0.0,0.0,10.435160510825074,0,0.0,0.8478209805507728,0,2.0,0.8663480215794086,0,2.0,0.5843768884466399,0,4.0
265.0,3,7.0,0.2916666666666667,9.487177644418164,0,0.0,0.9500088218053513,0,2.0,0.599083154309988,3,9.0,0.4833730098191809,3,11.0
