step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,7.852477758624244,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.8077504396146159,4,41.0
40.0,4,9.0,0.6,6.832579976019916,2,3.0,0.5727987887203181,1,31.0,0.5165111989834337,1,2.0,0.0006185553931678782,4,36.0
45.0,3,12.0,0.8,9.059922426717325,1,8.0,0.6423409034094955,2,8.0,0.5715923168016178,0,0.0,0.7904569094051476,3,16.0
50.0,1,4.0,0.25,9.279603082646064,0,0.0,0.3703705342771839,1,8.0,0.7720133471832898,0,0.0,0.8153235112909841,1,8.0
55.0,3,11.0,0.6470588235294118,9.809713647960672,1,4.0,0.6444016530539738,1,13.0,0.6209351271708786,1,2.0,0.7501830206966067,3,19.0
60.0,4,15.0,0.8823529411764706,8.016372998343522,1,2.0,0.6185336139246799,1,18.0,0.0,2,3.0,0.6261553599770852,4,23.0
65.0,4,24.0,1.0909090909090908,7.816451623478645,2,5.0,0.490226831959771,2,25.0,0.3162124441123695,0,2.0,0.7265405255864422,4,32.0
70.0,3,28.0,1.0769230769230769,7.908629009983999,0,0.0,0.48788196753973956,1,30.0,0.6296105915449479,2,6.0,0.5833706795078591,3,36.0
75.0,4,34.0,1.1724137931034482,8.8529981166483,2,5.0,0.4892105171116034,1,35.0,0.6657047038165227,1,4.0,0.5841314479134895,4,44.0
80.0,2,36.0,1.3333333333333333,9.715004646764685,0,0.0,0.5552278553412388,2,40.0,0.5323935681470917,0,0.0,0.8168575271956621,2,40.0
85.0,5,50.0,1.9230769230769231,9.466222990811517,3,4.0,0.355312848320506,2,52.0,0.5638588522175,0,0.0,0.899194183966889,5,56.0
90.0,2,56.0,2.24,10.461345977710081,0,4.0,0.6837178684257015,2,62.0,0.6931902140019713,0,0.0,0.9230002996888622,2,66.0
95.0,1,1.0,0.041666666666666664,9.981270172863658,1,1.0,0.46420958125171624,0,2.0,0.7353784203851844,0,0.0,0.5486219445743571,1,3.0
100.0,4,5.0,0.22727272727272727,7.421962265303015,0,0.0,0.3093887007740868,3,7.0,0.3944643348335288,1,0.0,0.4765129276950076,4,7.0
105.0,3,1.0,0.045454545454545456,7.496692663526846,1,0.0,0.4675157742200409,1,12.0,0.515648043311285,1,0.0,0.5145537488422257,3,12.0
110.0,0,0.0,0.0,10.382069597619177,0,2.0,0.8674315474299632,0,3.0,0.6285557363264487,0,2.0,0.8931152165399254,0,7.0
115.0,1,0.0,0.0,10.38691059239663,0,2.0,0.8422365664959283,1,2.0,0.6568035645562631,0,2.0,0.842271755468167,1,6.0
120.0,2,4.0,0.18181818181818182,9.97645421162925,0,2.0,0.8661085160251512,2,4.0,0.4882982030123951,0,2.0,0.8813218179555093,2,8.0
125.0,2,14.0,0.5833333333333334,10.165434509680521,0,0.0,0.7360039880332452,2,14.0,0.5761892282525527,0,0.0,0.9636603497674301,2,14.0
130.0,3,28.0,1.12,9.645489987067004,0,0.0,0.7388060115404961,3,28.0,0.5813753974423762,0,0.0,0.7815309959807722,3,28.0
135.0,3,43.0,1.5925925925925926,9.566412835883456,0,0.0,0.7319594249397392,3,43.0,0.4832079098109257,0,0.0,0.9774207862976763,3,43.0
140.0,4,63.0,2.3333333333333335,9.173721746670022,0,0.0,0.7478876510801917,4,63.0,0.4275254071281747,0,0.0,0.7459050094828822,4,63.0
145.0,0,0.0,0.0,9.800472453622685,0,0.0,0.8894587887932893,0,28.0,0.4417953895797965,0,0.0,0.7866041658669494,0,28.0
150.0,3,4.0,0.15384615384615385,8.514770443092921,2,1.0,0.4206539074112131,1,3.0,0.5536979559280238,0,0.0,0.6133850402133733,3,4.0
155.0,5,15.0,0.625,8.177267042623216,3,10.0,0.44009264929141145,0,1.0,0.7254612337060306,2,5.0,0.425738956757283,5,16.0
160.0,2,1.0,0.05,8.034195557687926,2,7.0,0.47740474355607465,0,0.0,0.727555747041541,0,4.0,0.6205713037638845,2,11.0
165.0,1,6.0,0.3,11.596475410736371,1,8.0,0.8024500624463358,0,2.0,0.9078985069835919,0,0.0,0.702159509317439,1,10.0
170.0,1,11.0,0.5,11.59741121127829,1,11.0,0.6720578243974873,0,2.0,0.9554138486438701,0,0.0,0.794536516093665,1,13.0
175.0,2,18.0,0.75,10.321682320849527,1,16.0,0.5569657960563088,0,2.0,0.8312121086030048,1,2.0,0.4480199890096328,2,20.0
180.0,3,30.0,1.3043478260869565,9.265958903051171,1,21.0,0.6208125330475393,0,0.0,0.7974569706347564,2,9.0,0.5501144640611595,3,30.0
185.0,4,45.0,1.8,9.751808330067801,1,27.0,0.7323606494538525,1,0.0,0.7092639251022236,2,19.0,0.6341937820856691,4,46.0
190.0,6,36.0,1.44,8.788170181507809,1,1.0,0.6218370599640071,0,0.0,0.9029971858396285,5,36.0,0.5427679358064732,6,37.0
195.0,6,60.0,2.3076923076923075,8.359610224657622,1,4.0,0.542180666642522,1,1.0,0.5188576060052992,4,56.0,0.5320818708050049,6,61.0
200.0,9,98.0,3.92,7.29218463088359,2,12.0,0.25536108189154816,2,10.0,0.4977712562370444,5,77.0,0.4577698306174126,9,99.0
205.0,1,0.0,0.0,7.386310883551706,0,2.0,0.4962382414148882,0,8.0,0.514525921563914,1,45.0,0.4180176065306525,1,55.0
210.0,2,6.0,0.20689655172413793,9.926875915892962,0,0.0,0.9340142195130338,0,2.0,0.7192435998976133,2,6.0,0.4408610106290695,2,8.0
215.0,0,0.0,0.0,9.568973000624593,0,0.0,0.9924569657021592,0,2.0,0.6510025986532828,0,0.0,0.5267378218227863,0,2.0
220.0,4,6.0,0.25,8.373432886310553,0,0.0,0.636320245001247,2,8.0,0.5330252665025945,2,2.0,0.2503895082001778,4,10.0
225.0,4,21.0,0.9130434782608695,9.322968274550677,1,0.0,0.7450958868472437,1,11.0,0.7051295979748315,2,12.0,0.5078223059377075,4,23.0
230.0,2,17.0,0.7391304347826086,8.163414447024913,0,0.0,0.746809495916548,2,17.0,0.3253833408274552,0,8.0,0.5284723573859933,2,25.0
235.0,5,38.0,1.4615384615384615,8.434950107003399,0,0.0,0.8389174529085135,4,37.0,0.0671030051167729,1,1.0,0.4968261793685354,5,38.0
240.0,2,11.0,0.44,9.18209223784271,0,0.0,0.8904162197758589,1,25.0,0.414605906312638,1,6.0,0.6151114928955558,2,31.0
245.0,0,0.0,0.0,10.544298120737613,0,0.0,0.9189186032676477,0,5.0,0.841725878770734,0,0.0,0.6618152881279363,0,5.0
250.0,2,8.0,0.3333333333333333,10.405323054185024,0,0.0,0.6511067306878918,1,11.0,0.6942468070232686,1,4.0,0.6898324516422639,2,15.0
255.0,1,9.0,0.4090909090909091,9.048457300432922,0,0.0,0.3430256975695773,1,16.0,0.5950182832195721,0,0.0,0.900302435389734,1,16.0
260.0,3,23.0,1.0,8.993355203992186,2,9.0,0.553346124185203,1,21.0,0.573217487118228,0,0.0,0.6248948485192624,3,30.0
265.0,1,19.0,0.8636363636363636,7.432497170572652,0,7.0,0.5548196134083874,1,26.0,0.40763318018384587,0,0.0,0.5428667762571181,1,33.0
