step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,2,15.0,1.3636363636363635,9.986253382881628,1,8.0,0.6972908472061401,1,7.0,0.6397301311096667,0,0.0,0.9549773911317374,2,15.0
50.0,2,25.0,1.9230769230769231,8.68865921109785,1,13.0,0.3937867555989263,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,2,27.0
55.0,4,37.0,2.3125,8.136030353815238,2,20.0,0.4746101486648824,1,19.0,0.7668353804149591,1,0.0,0.5722520473166263,4,39.0
60.0,5,34.0,1.7894736842105263,7.237252897652881,3,31.0,0.4504616042849162,0,2.0,0.5693725689172927,2,3.0,0.4671039086849276,5,36.0
65.0,5,8.0,0.3333333333333333,6.703442495010613,1,4.0,0.4720424769627849,4,10.0,0.08799927531075644,0,0.0,0.7078932140734718,5,14.0
70.0,5,27.0,1.0384615384615385,7.962158932978384,1,1.0,0.4378747122729951,4,28.0,0.1601606587601357,0,0.0,0.6529413180186702,5,29.0
75.0,0,0.0,0.0,9.14066691402691,0,1.0,0.5398664874537136,0,17.0,0.30893407435496795,0,0.0,0.819207449383419,0,18.0
80.0,3,7.0,0.2916666666666667,9.469235150622627,2,7.0,0.45194103993146323,1,4.0,0.6872602825770807,0,2.0,0.8596709095055874,3,13.0
85.0,6,26.0,1.0833333333333333,8.465101936302162,5,21.0,0.3524951704625614,1,9.0,0.7269852912114555,0,2.0,0.8287080090927953,6,32.0
90.0,1,12.0,0.5,10.223035709146705,0,13.0,0.6577356303734389,1,12.0,0.7775011029240408,0,2.0,0.9077904609091375,1,27.0
95.0,4,21.0,0.84,9.783152178836788,2,4.0,0.3032641165021813,2,19.0,0.6217328910191617,0,0.0,0.8382313243982651,4,23.0
100.0,3,29.0,1.1153846153846154,9.138125783404824,0,0.0,0.5495194337042079,2,29.0,0.628853235765753,1,0.0,0.7770511418412369,3,29.0
105.0,4,39.0,1.4444444444444444,8.944507500733378,1,0.0,0.7203763100261964,2,41.0,0.5690137116597191,1,0.0,0.6027748100462016,4,41.0
110.0,2,5.0,0.19230769230769232,9.97902132648306,0,0.0,0.854407417179771,0,17.0,0.7644197382552536,2,5.0,0.5259087664812077,2,22.0
115.0,2,3.0,0.11538461538461539,7.670198615100544,0,0.0,0.5121528443586082,2,5.0,0.3993972944336772,0,6.0,0.5008027883479941,2,11.0
120.0,5,21.0,0.875,7.295267728885659,0,0.0,0.3670551923138174,5,23.0,0.28434830114022874,0,0.0,0.7976932389202966,5,23.0
125.0,1,7.0,0.30434782608695654,9.028577760186215,0,0.0,0.424570674999501,1,26.0,0.5158910322395744,0,0.0,0.933629238765252,1,26.0
130.0,1,2.0,0.08,10.024885916901162,0,2.0,0.7210684168629538,1,11.0,0.6435465040821894,0,2.0,0.7767586609445818,1,15.0
135.0,1,7.0,0.2916666666666667,9.946724537345888,0,2.0,0.7331839056582113,1,7.0,0.5587715976174854,0,2.0,0.9320173463569077,1,11.0
140.0,2,17.0,0.7391304347826086,10.507446216664096,0,2.0,0.8483785594887086,2,17.0,0.6228436548909247,0,2.0,0.8179952475157766,2,21.0
145.0,3,29.0,1.3181818181818181,9.530047621388439,0,0.0,0.7544423544082487,3,29.0,0.37072170821395634,0,0.0,0.7805631608626102,3,29.0
150.0,1,1.0,0.04,7.721858420133596,1,1.0,0.45710471579927264,0,5.0,0.6808334057650692,0,0.0,0.6407038681740261,1,6.0
155.0,8,25.0,0.9615384615384616,6.7467685619168805,6,18.0,0.31275320684582175,1,2.0,0.5926400888263382,1,5.0,0.36787328680021564,8,25.0
160.0,5,12.0,0.48,5.872818027176733,5,30.0,0.25802829409499006,0,0.0,0.5327891353857959,0,3.0,0.5017646379638914,5,33.0
165.0,1,3.0,0.12,9.97313175273063,1,23.0,0.5645160243631844,0,2.0,0.900180391723859,0,0.0,0.7157948558216998,1,25.0
170.0,1,8.0,0.3076923076923077,11.177512737268898,1,14.0,0.6571259449189347,0,2.0,0.9000205796663213,0,0.0,0.8027032914651622,1,16.0
175.0,2,4.0,0.13793103448275862,9.841294040998754,1,8.0,0.5666851120129268,0,2.0,0.7984126280566749,1,2.0,0.46560324503346945,2,12.0
180.0,6,20.0,0.7142857142857143,6.925547209118015,4,22.0,0.2679579212894833,2,6.0,0.2578475988072293,0,0.0,0.591759989184072,6,28.0
185.0,3,5.0,0.19230769230769232,7.640844797715535,0,16.0,0.38325737173726576,2,5.0,0.28260012050916966,1,4.0,0.7042947690956097,3,25.0
190.0,2,1.0,0.041666666666666664,10.075542056528718,1,2.0,0.6226584611146837,0,3.0,0.8208511235214809,1,3.0,0.6992406962096066,2,8.0
195.0,1,6.0,0.24,10.132871802767397,0,2.0,0.7802405237673442,0,4.0,0.6915122098960367,1,8.0,0.6920735826288484,1,14.0
200.0,1,11.0,0.44,10.55219490065922,0,2.0,0.7922766391670389,0,6.0,0.7838671959656465,1,13.0,0.6977866068234068,1,21.0
205.0,5,27.0,1.0384615384615385,7.516630833295045,1,3.0,0.17021314278099012,1,7.0,0.435728300614132,3,21.0,0.2982502003836503,5,31.0
210.0,3,10.0,0.38461538461538464,7.473350128587388,1,8.0,0.4622108301069272,1,10.0,0.48643735827555035,1,3.0,0.33805351227908015,3,21.0
215.0,3,23.0,0.92,9.471706578144321,1,13.0,0.7270410242333303,0,4.0,0.5815846407628434,2,12.0,0.6341253485613547,3,29.0
220.0,4,22.0,0.88,8.196864052282717,1,18.0,0.626084258611223,2,6.0,0.4671030053427595,1,2.0,0.6627707534769401,4,26.0
225.0,3,28.0,1.0769230769230769,9.69218341309624,2,23.0,0.5923236954458989,0,4.0,0.7815155913353146,1,7.0,0.7528552982274908,3,34.0
230.0,2,38.0,1.4615384615384615,10.222417611004655,1,28.0,0.556983144654195,0,2.0,0.9243845727081079,1,10.0,0.5630093636788913,2,40.0
235.0,2,1.0,0.038461538461538464,8.146341467831737,0,1.0,0.6042027821885358,1,0.0,0.12370348882162831,1,3.0,0.24398036285185531,2,4.0
240.0,6,25.0,0.9615384615384616,8.1352179987545,3,10.0,0.3825788733018268,1,4.0,0.35345020630526924,2,11.0,0.5343198152160938,6,25.0
245.0,8,62.0,2.6956521739130435,7.666704212543029,5,32.0,0.3631400166300261,1,9.0,0.1449432722748769,2,21.0,0.6203068445756433,8,62.0
250.0,3,19.0,0.9047619047619048,5.566489489476497,0,25.0,0.23972402865822678,2,19.0,0.0,1,0.0,0.5883349997329452,3,44.0
255.0,0,0.0,0.0,9.492615591693792,0,0.0,0.5356382490006414,0,4.0,0.7066516037002488,0,0.0,0.9151630806495558,0,4.0
260.0,0,0.0,0.0,11.361853868287817,0,0.0,0.8456186136071968,0,4.0,0.8345485180821498,0,0.0,0.7204651200613252,0,4.0
265.0,0,0.0,0.0,10.102236229086857,0,0.0,0.7158719563470174,0,2.0,0.7375827057823446,0,0.0,0.6845482462020339,0,2.0
