step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,1,0.0,0.0,11.032757453156327,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,0,0.0,0.9795969248350015,1,0.0
45.0,0,0.0,0.0,12.03055122842801,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,0,0.0
50.0,0,0.0,0.0,10.691330325770856,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8132774119988364,0,0.0
55.0,1,0.0,0.0,10.559228432128517,0,0.0,0.7550911979728868,0,0.0,0.9370989204984922,1,0.0,0.7245778249349242,1,0.0
60.0,2,1.0,0.058823529411764705,9.895552845296923,0,0.0,0.6810575891524929,0,0.0,0.9650711578885532,2,1.0,0.562135604026714,2,1.0
65.0,3,6.0,0.3,8.008875389530038,1,0.0,0.538842708450649,1,0.0,0.3813658241984548,1,6.0,0.6527100204775188,3,6.0
70.0,4,19.0,0.7916666666666666,8.55334358504509,2,6.0,0.3651849175594261,1,2.0,0.5994466244868415,1,11.0,0.6498318049123224,4,19.0
75.0,2,16.0,0.5925925925925926,8.515431122492352,0,5.0,0.45249290464270353,0,0.0,0.8171968749041848,2,16.0,0.646638226426334,2,21.0
80.0,4,8.0,0.2857142857142857,9.477924824985696,0,0.0,0.8283703904669405,1,2.0,0.6084042380661867,3,8.0,0.5012408835517312,4,10.0
85.0,5,31.0,1.24,8.401382902311916,0,0.0,0.5246471228538457,1,7.0,0.31331883006063865,4,26.0,0.5163279473882411,5,33.0
90.0,3,20.0,0.9523809523809523,7.585400646054076,1,5.0,0.5962314702172055,1,12.0,0.6046069583487782,1,21.0,0.46173601259457475,3,38.0
95.0,1,1.0,0.05,8.02461445637484,1,1.0,0.6280982977603665,0,2.0,0.7208841693420183,0,3.0,0.35694749683323923,1,6.0
100.0,2,6.0,0.2608695652173913,9.233644055771109,1,6.0,0.21834602765504946,0,2.0,0.7264738216903436,1,0.0,0.5328806706866177,2,8.0
105.0,1,0.0,0.0,9.928718163785252,1,3.0,0.521725124587474,0,2.0,0.7563503936060856,0,0.0,0.8183506050813117,1,5.0
110.0,0,0.0,0.0,11.141175839067152,0,0.0,0.6126327079205868,0,2.0,0.8351433787179645,0,0.0,0.8978432450650098,0,2.0
115.0,3,5.0,0.22727272727272727,9.073331575329478,1,4.0,0.6535589081046087,1,2.0,0.6742980992164403,1,1.0,0.6064567418895155,3,7.0
120.0,5,24.0,1.0909090909090908,8.531255363556363,1,9.0,0.721090721426244,2,7.0,0.5914611310676758,2,8.0,0.5082808808600274,5,24.0
125.0,3,31.0,1.2916666666666667,7.799392396667624,1,14.0,0.6858899769078604,2,17.0,0.4255404600078501,0,5.0,0.6729225219784614,3,36.0
130.0,1,19.0,0.7307692307692307,9.29823912525126,1,19.0,0.6733245898925638,0,3.0,0.684014504081369,0,0.0,0.7295016021404342,1,22.0
135.0,2,29.0,1.0740740740740742,10.243974365815959,1,24.0,0.6604740232546047,1,7.0,0.6996767556823559,0,0.0,0.9670211393063883,2,31.0
140.0,1,29.0,1.0740740740740742,10.009150538449418,1,29.0,0.5739901120438423,0,2.0,0.7973740754594283,0,0.0,0.6334989938995936,1,31.0
145.0,2,2.0,0.07692307692307693,9.61029746974635,2,2.0,0.5804794657838971,0,0.0,0.7355922158977392,0,2.0,0.800118582772498,2,4.0
150.0,3,15.0,0.5555555555555556,9.555705985007917,2,11.0,0.5649760715306313,1,4.0,0.7283188697914276,0,2.0,0.7819565020788505,3,17.0
155.0,2,9.0,0.391304347826087,9.37324025160112,1,7.0,0.6827923521379575,1,9.0,0.6477292887559438,0,2.0,0.7042597398967742,2,18.0
160.0,3,17.0,0.7391304347826086,9.328222668564083,0,0.0,0.7298299840512418,1,16.0,0.7352964821426763,2,5.0,0.38537088465533587,3,21.0
165.0,2,23.0,0.9583333333333334,9.829512741843766,1,4.0,0.7124956384985897,1,21.0,0.7483351831143684,0,3.0,0.6332575205501031,2,28.0
170.0,2,33.0,1.2692307692307692,10.78228056791117,1,9.0,0.6083277972292729,1,28.0,0.7806432283864577,0,0.0,0.7792198100190382,2,37.0
175.0,2,1.0,0.03571428571428571,8.56722381054445,0,0.0,0.6159703587532527,1,5.0,0.3562160999682843,1,0.0,0.46081909972684026,2,5.0
180.0,7,25.0,0.9259259259259259,8.320650549839536,2,6.0,0.41108872430493404,4,20.0,0.13482778273709387,1,3.0,0.6115224447900723,7,29.0
185.0,5,26.0,1.3,5.474240615598534,3,19.0,0.3110172709633859,2,22.0,0.15157388288194096,0,2.0,0.6478137926953919,5,43.0
190.0,4,7.0,0.3181818181818182,7.287167442017304,1,8.0,0.25573847959767304,0,9.0,0.786922385754673,3,9.0,0.5676438982127909,4,26.0
195.0,2,17.0,0.7083333333333334,9.32890455985222,0,0.0,0.7505619878164104,0,4.0,0.6626404334597775,2,19.0,0.634737261947952,2,23.0
200.0,4,35.0,1.4583333333333333,9.617717834031422,0,0.0,0.6323872200606407,2,10.0,0.7181229666305116,2,29.0,0.6247299486741315,4,39.0
205.0,8,64.0,2.3703703703703702,7.762417594620882,1,3.0,0.5621487078321593,3,21.0,0.5746183177601979,4,42.0,0.2724166373109805,8,66.0
210.0,5,43.0,1.5357142857142858,7.942243812893017,1,8.0,0.7259445332213397,3,36.0,0.47696143811150316,1,25.0,0.4001742451942649,5,69.0
215.0,4,26.0,0.896551724137931,8.08538681467493,1,13.0,0.7205267994902333,1,30.0,0.2734450469592667,2,11.0,0.6272829155173267,4,54.0
220.0,6,14.0,0.4666666666666667,7.615946344750044,0,0.0,0.5213181055097917,4,15.0,0.3358940563199802,2,1.0,0.5099693741729887,6,16.0
225.0,3,14.0,0.5,9.020801626159344,1,3.0,0.636259159930676,0,9.0,0.5073915570010462,2,11.0,0.4945284716712387,3,23.0
230.0,4,27.0,1.08,8.443968762534233,0,2.0,0.7115099144951312,2,8.0,0.4429741127731453,2,23.0,0.3482462012152427,4,33.0
235.0,2,3.0,0.1111111111111111,7.52530463482314,1,5.0,0.7190092856389539,0,6.0,0.39777444494279024,1,17.0,0.3394742130766093,2,28.0
240.0,3,14.0,0.5,10.244899428562888,1,10.0,0.7081947068837855,1,7.0,0.7352211172921583,1,5.0,0.6029038463286384,3,22.0
245.0,3,6.0,0.25,8.129005150739784,1,3.0,0.40474365212944957,1,2.0,0.6414188689639085,1,3.0,0.5525181380384279,3,8.0
250.0,7,33.0,1.5,7.591997287194152,3,19.0,0.434021925042066,1,9.0,0.6830122820321155,3,11.0,0.5131637163188781,7,39.0
255.0,1,12.0,0.5,8.084512171350907,0,9.0,0.4718296542705028,1,14.0,0.4670383067093493,0,0.0,0.7959366557241813,1,23.0
260.0,2,6.0,0.2222222222222222,10.326991994090815,0,0.0,0.8401642939966595,0,4.0,0.8576503744186312,2,6.0,0.5855003309533371,2,10.0
265.0,1,1.0,0.038461538461538464,9.188731888197076,0,0.0,0.7274009181973577,0,4.0,0.8480225474409556,1,6.0,0.5128596769280604,1,10.0
