step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,3,11.0,0.8461538461538461,7.678247853213768,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,1,9.0,0.480038002132652,3,13.0
50.0,3,19.0,1.4615384615384615,6.094485976179921,2,7.0,0.14415350722503936,0,0.0,0.9505460196005554,1,12.0,0.30334757755871106,3,19.0
55.0,1,0.0,0.0,8.860836370257253,0,10.0,0.5991507949383684,0,0.0,1.0,1,2.0,0.7189148872019723,1,12.0
60.0,1,0.0,0.0,10.144863784147173,0,2.0,0.6503590441337578,0,2.0,0.8802716765944468,1,2.0,0.6942778888604525,1,6.0
65.0,4,6.0,0.2857142857142857,8.576287347958061,3,6.0,0.5045189983534233,1,2.0,0.6738316860891328,0,2.0,0.6712274383421856,4,10.0
70.0,2,16.0,0.6666666666666666,8.147114952587994,2,16.0,0.29231659545977545,0,2.0,0.884464706314492,0,0.0,0.6239636208239866,2,18.0
75.0,1,0.0,0.0,8.08492553921475,0,5.0,0.3496050017755528,0,0.0,0.6988862639012985,1,0.0,0.7179239870946716,1,5.0
80.0,2,2.0,0.06896551724137931,10.217388344067546,1,0.0,0.5043232407341091,1,2.0,0.7309687121992806,0,0.0,0.8242028712590285,2,2.0
85.0,2,9.0,0.32142857142857145,10.22050577764414,1,2.0,0.35150522121440664,1,7.0,0.6116520034565872,0,0.0,0.8726446138552942,2,9.0
90.0,5,29.0,1.2608695652173914,8.702443828824098,3,15.0,0.3894638930383441,1,12.0,0.6830729339156059,1,2.0,0.7317195623357697,5,29.0
95.0,3,30.0,1.3043478260869565,5.879850821955945,3,30.0,0.38916944765198724,0,0.0,0.6949434789641286,0,0.0,0.2676248840936766,3,30.0
100.0,2,1.0,0.038461538461538464,6.527473459095258,0,25.0,0.18165097539354944,1,3.0,0.42032701735122036,1,0.0,0.46843197754939164,2,28.0
105.0,7,25.0,0.8928571428571429,8.804904291437046,2,5.0,0.461220313533756,4,22.0,0.5254509914382828,1,0.0,0.5169760001138374,7,27.0
110.0,1,10.0,0.37037037037037035,9.224499110614152,1,10.0,0.528105454066189,0,18.0,0.5768958945577962,0,0.0,0.7628053713981569,1,28.0
115.0,1,0.0,0.0,9.802833550323454,0,2.0,0.7388309188652569,1,2.0,0.5183590940673732,0,2.0,0.9422377339913279,1,6.0
120.0,3,7.0,0.3333333333333333,9.93828631548422,0,2.0,0.8556616643276129,2,9.0,0.6432512579618017,1,2.0,0.759605831383106,3,13.0
125.0,2,17.0,0.7391304347826086,9.857084673385037,0,2.0,0.7740943363810608,2,19.0,0.609032574413641,0,2.0,0.8759827408694774,2,23.0
130.0,3,31.0,1.24,9.738235421203559,0,0.0,0.7850728414568494,3,33.0,0.5813875835523299,0,0.0,0.7393977774788675,3,33.0
135.0,0,0.0,0.0,9.493061447449762,0,0.0,0.7726469933638509,0,7.0,0.5269732570056828,0,0.0,0.9155400649701719,0,7.0
140.0,1,5.0,0.1724137931034483,10.176014786768842,0,0.0,0.7712923366887142,1,5.0,0.5807994835935529,0,0.0,0.6032606258518617,1,5.0
145.0,1,0.0,0.0,9.492195289007139,1,0.0,0.6947519583614746,0,3.0,0.5216566473112165,0,0.0,0.6127319381863123,1,3.0
150.0,1,5.0,0.2,10.631401830037689,0,0.0,0.752916811226163,1,5.0,0.7631691672499503,0,2.0,0.7962959410045078,1,7.0
155.0,2,10.0,0.43478260869565216,10.493815494117227,1,0.0,0.7796318626155072,1,10.0,0.7521522747597305,0,2.0,0.743972203012606,2,12.0
160.0,3,16.0,0.6956521739130435,9.146673101469444,1,0.0,0.6213621264482331,1,15.0,0.7188764090750278,1,3.0,0.6184243061016522,3,18.0
165.0,5,37.0,1.608695652173913,9.423663994179623,1,5.0,0.7365023091619156,1,20.0,0.7314532925352492,3,14.0,0.49094188192790994,5,39.0
170.0,2,35.0,1.5909090909090908,9.040481463487351,1,10.0,0.6811753504956012,1,25.0,0.6191785253100474,0,5.0,0.6360338024955896,2,40.0
175.0,4,47.0,1.8076923076923077,10.127404957176434,1,15.0,0.6091914448034739,1,32.0,0.7563509007113562,2,2.0,0.616026434580951,4,49.0
180.0,3,62.0,2.3846153846153846,10.240362027322998,1,20.0,0.6282784552569064,1,37.0,0.7488349189828246,1,7.0,0.6640750960623502,3,64.0
185.0,6,83.0,3.074074074074074,9.57781796286656,1,25.0,0.6208125330475393,2,42.0,0.6391540621958637,3,18.0,0.6107152784460513,6,85.0
190.0,3,75.0,2.8846153846153846,9.19697114501403,2,30.0,0.42838513998153643,1,45.0,0.7480402908808422,0,8.0,0.6468745477516711,3,83.0
195.0,3,88.0,3.259259259259259,8.326823794016704,1,35.0,0.6032261207990007,1,50.0,0.3973822244287801,1,3.0,0.4164780562475147,3,88.0
200.0,8,85.0,3.8636363636363638,6.907585068439221,0,0.0,0.7363238445529912,3,62.0,0.27317743366253594,5,23.0,0.43223973196112,8,85.0
205.0,11,131.0,5.458333333333333,5.0630989964526,1,2.0,0.3563632410488773,4,81.0,0.298577594581597,6,48.0,0.28885208401340884,11,131.0
210.0,4,22.0,0.9166666666666666,5.317565382404115,2,11.0,0.23402946050632262,1,33.0,0.4428302662071921,1,40.0,0.36724024462222,4,84.0
215.0,0,0.0,0.0,9.255238277741725,0,10.0,0.39325181471674703,0,11.0,0.6840686535508754,0,2.0,0.6982876301543189,0,23.0
220.0,5,6.0,0.21428571428571427,8.180523421821938,0,0.0,0.26701139609019847,2,3.0,0.5607490804629837,3,5.0,0.3432316514287958,5,8.0
225.0,5,24.0,0.8888888888888888,8.62291427375924,1,0.0,0.534060902312435,1,8.0,0.6187817717209172,3,18.0,0.3410828081070508,5,26.0
230.0,3,17.0,0.68,8.437849401170084,0,0.0,0.7503332298093129,3,17.0,0.429265446531361,0,16.0,0.3956615073110964,3,33.0
235.0,2,5.0,0.2,7.050715539814067,0,0.0,0.9558212229537753,1,8.0,0.14767856988360226,1,4.0,0.2627937181933252,2,12.0
240.0,4,22.0,0.8461538461538461,9.562495576295966,0,0.0,0.8585722239217264,3,13.0,0.4897761692236568,1,9.0,0.5955871578097945,4,22.0
245.0,4,22.0,0.88,8.173197183493631,0,0.0,0.9179791347813372,2,12.0,0.5494630856787618,2,17.0,0.4393816539558427,4,29.0
250.0,5,45.0,1.875,8.987575863345638,0,2.0,0.7340436390725498,2,15.0,0.54599160615866,3,32.0,0.5179548343692528,5,49.0
255.0,3,45.0,1.7307692307692308,9.018393232773057,0,2.0,0.6734317544299268,0,0.0,0.7300911460542602,3,47.0,0.6068983054867032,3,49.0
260.0,6,67.0,2.310344827586207,9.364832135089928,0,0.0,0.8405900290053374,3,7.0,0.6161115421426778,3,60.0,0.49389789903324377,6,67.0
265.0,6,97.0,3.4642857142857144,8.30977334428645,0,0.0,0.735837494522697,3,22.0,0.5126071349266054,3,75.0,0.4160655516795019,6,97.0
