step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.07135731923754,0,0.0,0.7786473651765277,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,4,7.0,0.5384615384615384,9.137015595713581,2,3.0,0.5727987887203181,1,4.0,0.7037791154324617,1,2.0,0.4933566185898915,4,9.0
45.0,1,7.0,0.5833333333333334,9.249829679154827,0,0.0,0.5580474514731902,1,9.0,0.7283156486681989,0,0.0,0.9549773911317374,1,9.0
50.0,3,19.0,1.3571428571428572,8.063499462514503,2,7.0,0.15350593690973602,1,12.0,0.6530991933931862,0,0.0,0.7898078062109353,3,19.0
55.0,2,17.0,1.1333333333333333,8.343289774577922,0,9.0,0.5954344965516264,1,17.0,0.0,1,0.0,0.6031627689422037,2,26.0
60.0,3,23.0,1.3529411764705883,8.623871884049978,0,0.0,0.6502932660569911,1,24.0,0.6509331045135446,2,1.0,0.4746419803926555,3,25.0
65.0,5,33.0,1.5,8.308710742975661,3,6.0,0.5191880078299025,2,29.0,0.5475525138695426,0,0.0,0.7078243284318216,5,35.0
70.0,2,32.0,1.28,8.116553939568464,0,0.0,0.4808873510419906,1,34.0,0.7113648879551278,1,0.0,0.5598941718560202,2,34.0
75.0,2,6.0,0.2222222222222222,9.240776882307959,2,6.0,0.493166152476908,0,0.0,0.5192520492253857,0,0.0,0.7990940711918492,2,6.0
80.0,2,8.0,0.3076923076923077,9.368166779098164,0,0.0,0.6131726243700205,2,8.0,0.43205184645409406,0,0.0,0.7657234155757163,2,8.0
85.0,3,4.0,0.17391304347826086,8.75832558344982,3,4.0,0.3587433668457093,0,10.0,0.6027001754902637,0,0.0,0.8480265557978608,3,14.0
90.0,0,0.0,0.0,11.264271709056288,0,4.0,0.7342335660245216,0,2.0,0.880259707962526,0,2.0,0.885394963757687,0,8.0
95.0,1,1.0,0.045454545454545456,10.468486540660523,1,1.0,0.4606507597991562,0,0.0,0.7145939314888743,0,2.0,0.8155531660993974,1,3.0
100.0,2,4.0,0.18181818181818182,9.717355456036854,0,0.0,0.5571777682733877,1,4.0,0.7255536219556918,1,0.0,0.7786099026359509,2,4.0
105.0,2,0.0,0.0,9.63502517006763,1,0.0,0.6719628099668997,0,2.0,0.7292860718061568,1,0.0,0.6601374669060298,2,2.0
110.0,0,0.0,0.0,11.325517223176773,0,0.0,0.8035857738097729,0,2.0,0.8535258863021338,0,0.0,0.7942632471390879,0,2.0
115.0,2,2.0,0.08333333333333333,9.77704583764877,1,2.0,0.6920018974962395,1,2.0,0.5284698863345518,0,0.0,0.9407497504436684,2,4.0
120.0,3,17.0,0.7083333333333334,9.991063581409538,1,7.0,0.6833606740603689,2,10.0,0.5795502289461706,0,0.0,0.8518351655643144,3,17.0
125.0,3,32.0,1.28,9.794948241929532,1,12.0,0.6100575306167516,2,20.0,0.5858744389093947,0,0.0,0.96277863216402,3,32.0
130.0,2,18.0,0.75,8.198950395642882,1,17.0,0.6021945240208222,1,2.0,0.575652483445723,0,0.0,0.7158351152162471,2,19.0
135.0,3,11.0,0.4583333333333333,8.761867063679693,0,0.0,0.5300639408038909,3,11.0,0.4557038947564829,0,0.0,0.9965859393121548,3,11.0
140.0,3,10.0,0.47619047619047616,7.433173816100817,3,10.0,0.28339710190130035,0,6.0,0.6220207774384626,0,0.0,0.6552408425213456,3,16.0
145.0,2,4.0,0.19047619047619047,8.202799899315234,2,18.0,0.5203057753660639,0,0.0,0.5131900715079889,0,2.0,0.8175029917109591,2,20.0
150.0,0,0.0,0.0,10.544641721489983,0,6.0,0.7525544896298743,0,0.0,0.8449301460195617,0,2.0,0.8047660102038998,0,8.0
155.0,2,3.0,0.13043478260869565,10.64191163868678,1,2.0,0.7943959403297508,1,3.0,0.6994769194676285,0,0.0,0.6571794477322278,2,5.0
160.0,4,14.0,0.5833333333333334,9.502444620048754,2,1.0,0.5544760083389456,1,8.0,0.6873071469007219,1,5.0,0.43563289051977505,4,14.0
165.0,2,16.0,0.6153846153846154,9.607964202449766,1,6.0,0.5739094981018621,0,0.0,0.7216631233952153,1,10.0,0.5112108820477557,2,16.0
170.0,2,26.0,1.0833333333333333,10.72281770581147,1,13.0,0.6606540498183051,0,0.0,0.9423515190736201,1,15.0,0.6908429415021685,2,28.0
175.0,2,22.0,0.9166666666666666,9.717672336594775,0,2.0,0.7488665772802265,0,0.0,0.9005230213606202,2,22.0,0.5277983607288977,2,24.0
180.0,7,42.0,1.75,8.232670964488834,1,7.0,0.6419282491216235,2,3.0,0.3253656912266052,4,34.0,0.583841220174757,7,44.0
185.0,3,13.0,0.5416666666666666,6.936073602455807,0,3.0,0.5924815196217244,3,13.0,0.3825357018795305,0,5.0,0.5298059139158131,3,21.0
190.0,4,7.0,0.25925925925925924,9.575986000103185,1,0.0,0.5065016549707204,0,11.0,0.7807091578745168,3,7.0,0.432167971476383,4,18.0
195.0,1,0.0,0.0,10.015988429225427,0,0.0,0.8148576307429503,0,2.0,0.640765374118585,1,7.0,0.6406436169625673,1,9.0
200.0,2,8.0,0.34782608695652173,10.459323609434962,0,0.0,0.7859077379113207,2,10.0,0.6790546887863729,0,2.0,0.7257173900732163,2,12.0
205.0,2,1.0,0.043478260869565216,7.393570083675596,1,1.0,0.43850595530072284,0,8.0,0.4289643404050995,1,2.0,0.697242107703095,2,11.0
210.0,6,19.0,0.76,7.314822181458208,1,6.0,0.3539614680177086,3,11.0,0.5438477593464717,2,5.0,0.30449076880930015,6,22.0
215.0,0,0.0,0.0,7.701960402184778,0,2.0,0.7076625477989135,0,13.0,0.4342001516621067,0,4.0,0.6905578380862643,0,19.0
220.0,4,7.0,0.28,8.805919018218127,0,0.0,0.6086907330310938,2,6.0,0.5587177920089575,2,5.0,0.506728063545985,4,11.0
225.0,1,0.0,0.0,10.14474552270417,1,0.0,0.7009680164119919,0,1.0,0.7283577628022,0,5.0,0.7437088411706835,1,6.0
230.0,0,0.0,0.0,11.032703469259827,0,0.0,0.699057849051731,0,1.0,0.7952374460081769,0,2.0,0.749890834447016,0,3.0
235.0,2,8.0,0.34782608695652173,9.671237114640116,1,5.0,0.71276758771919,1,4.0,0.22093127493971546,0,0.0,0.49402553937355553,2,9.0
240.0,1,10.0,0.45454545454545453,9.57019293548329,1,10.0,0.6388781292563432,0,0.0,0.7828497910944409,0,0.0,0.5922658697167422,1,10.0
245.0,3,18.0,0.782608695652174,9.909389558293142,1,17.0,0.7026975946050737,0,0.0,0.8874982067996502,2,4.0,0.5649839075084089,3,21.0
250.0,4,33.0,1.375,9.265334586503922,2,22.0,0.5712196032928782,0,0.0,0.7340968260408968,2,14.0,0.601856152710022,4,36.0
255.0,4,52.0,2.3636363636363638,9.479401731080209,1,25.0,0.3367040729739991,1,4.0,0.7354086928727015,2,24.0,0.7241300499327221,4,53.0
260.0,4,72.0,2.88,9.40111873156549,1,30.0,0.5879130400695874,1,9.0,0.7542779198695748,2,33.0,0.6257808346183189,4,72.0
265.0,3,17.0,0.6296296296296297,8.1812541757944,0,0.0,0.847739163745623,2,15.0,0.6050960334827268,1,2.0,0.4616803440923184,3,17.0
